date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.0,69.1,38.5,0.0
1991-10-02,0.0,52.2,63.9,40.3,0.0
1991-10-03,0.0,44.4,59.5,31.1,0.0
1991-10-04,0.0,36.1,49.6,26.6,0.0
1991-10-05,0.0,41.7,61.0,26.6,0.0
1991-10-06,0.0,49.5,68.4,33.6,0.0
1991-10-07,0.0,53.4,67.3,35.6,0.0
1991-10-08,0.0,51.1,67.1,40.1,0.0
1991-10-09,0.0,51.8,69.4,38.3,0.0
1991-10-10,0.0,55.8,73.0,41.7,0.0
1991-10-11,0.0,56.7,75.9,44.4,0.0
1991-10-12,0.0,54.1,68.5,38.1,0.0
1991-10-13,0.0,47.5,57.7,40.8,0.0
1991-10-14,0.0,48.4,63.9,35.8,0.0
1991-10-15,0.0,52.7,68.7,41.0,0.0
1991-10-16,0.0,56.5,69.8,49.1,0.0
1991-10-17,0.0,47.8,55.4,37.6,0.0
1991-10-18,0.0,37.8,50.4,25.0,0.0
1991-10-19,0.0,38.5,50.7,30.9,0.0
1991-10-20,0.0,39.2,55.6,29.3,0.0
1991-10-21,0.0,43.5,57.0,34.0,0.0
1991-10-22,0.2,42.8,52.5,32.0,0.0
1991-10-23,0.2,28.8,32.4,21.6,0.0
1991-10-24,0.2,,,,0.0
1991-10-25,0.4,28.4,33.3,24.1,0.0
1991-10-26,0.8,33.6,40.8,30.2,0.1
1991-10-27,0.8,24.6,30.9,15.8,0.1
1991-10-28,0.9,17.1,26.8,11.5,0.2
1991-10-29,0.9,17.2,29.3,8.2,0.2
1991-10-30,0.9,12.6,26.6,5.7,0.2
1991-10-31,1.0,18.3,23.7,13.8,0.4
1991-11-01,1.1,14.4,24.3,-0.2,0.5
1991-11-02,1.1,5.4,21.7,-4.0,0.5
1991-11-03,1.1,10.6,22.1,-3.5,0.6
1991-11-04,1.3,24.6,31.1,12.7,0.7
1991-11-05,1.7,32.9,36.5,30.6,0.7
1991-11-06,1.7,35.1,40.8,31.6,0.7
1991-11-07,1.8,33.1,43.0,25.9,0.8
1991-11-08,1.8,40.8,48.2,35.1,0.6
1991-11-09,1.9,37.2,43.5,29.7,0.3
1991-11-10,1.9,30.6,35.8,24.3,0.2
1991-11-11,1.9,32.0,44.4,19.6,0.0
1991-11-12,1.9,38.5,46.0,32.0,0.0
1991-11-13,2.3,33.6,39.4,29.7,0.4
1991-11-14,2.3,27.5,30.6,23.7,0.4
1991-11-15,2.3,27.0,42.3,20.7,0.4
1991-11-16,2.4,26.1,40.6,18.5,0.5
1991-11-17,3.0,29.1,32.2,25.2,1.1
1991-11-18,3.2,27.1,32.5,23.5,1.2
1991-11-19,3.2,24.8,30.4,20.5,1.2
1991-11-20,3.6,28.2,31.5,24.4,1.6
1991-11-21,3.6,24.3,30.9,17.6,1.6
1991-11-22,3.6,15.4,24.8,9.1,1.6
1991-11-23,3.6,15.6,24.4,4.6,1.6
1991-11-24,3.8,24.3,31.1,19.6,1.8
1991-11-25,4.4,28.8,33.8,24.6,2.4
1991-11-26,4.7,30.9,33.1,27.9,2.7
1991-11-27,4.9,28.8,33.8,20.5,2.9
1991-11-28,5.1,19.9,29.7,14.5,2.9
1991-11-29,5.1,14.7,26.4,-0.2,2.9
1991-11-30,5.1,1.6,16.0,-4.7,2.9
1991-12-01,5.1,6.3,14.0,-4.7,3.2
1991-12-02,5.2,19.6,30.2,14.2,3.2
1991-12-03,5.2,22.1,26.6,18.5,3.3
1991-12-04,5.2,24.6,32.0,19.8,3.3
1991-12-05,5.3,30.6,37.2,23.2,3.3
1991-12-06,5.4,35.1,39.9,30.6,3.4
1991-12-07,5.4,30.9,39.0,21.9,3.4
1991-12-08,5.4,23.2,26.8,21.0,3.4
1991-12-09,5.4,23.9,30.9,20.7,3.4
1991-12-10,5.4,20.3,30.6,7.3,3.4
1991-12-11,5.4,12.0,23.4,1.4,3.4
1991-12-12,5.6,22.1,28.6,11.5,3.5
1991-12-13,5.6,16.2,21.0,10.9,3.5
1991-12-14,5.6,20.3,28.9,13.3,3.5
1991-12-15,5.6,23.4,32.0,8.2,3.6
1991-12-16,5.6,28.2,39.9,14.5,3.6
1991-12-17,5.6,28.2,35.8,19.8,3.6
1991-12-18,5.6,31.5,37.2,22.8,3.7
1991-12-19,5.6,21.6,29.1,9.3,3.7
1991-12-20,5.6,9.1,22.3,0.0,3.7
1991-12-21,5.6,16.9,30.6,3.4,3.7
1991-12-22,5.6,21.0,32.0,12.7,3.7
1991-12-23,5.6,21.6,33.3,12.2,3.8
1991-12-24,5.6,23.7,37.6,15.8,3.8
1991-12-25,5.6,23.5,36.5,14.0,3.8
1991-12-26,5.6,24.3,37.2,13.8,3.8
1991-12-27,5.6,22.6,32.2,14.0,3.8
1991-12-28,5.7,24.8,35.2,15.4,3.8
1991-12-29,5.7,25.7,32.5,19.6,3.8
1991-12-30,5.7,24.8,31.8,16.0,3.8
1991-12-31,5.7,22.8,29.8,17.6,3.8
1992-01-01,5.7,17.4,25.3,6.6,3.8
1992-01-02,5.7,16.2,25.7,1.0,3.9
1992-01-03,5.9,25.7,36.7,10.0,4.0
1992-01-04,5.9,25.0,28.9,22.3,4.0
1992-01-05,5.9,29.3,34.9,20.5,4.0
1992-01-06,5.9,31.6,37.6,26.2,4.0
1992-01-07,5.9,23.4,27.9,18.7,4.0
1992-01-08,5.9,15.3,22.8,5.7,4.0
1992-01-09,5.9,14.4,24.3,2.8,4.0
1992-01-10,5.9,23.4,36.7,7.7,4.0
1992-01-11,5.9,20.3,28.4,11.5,4.0
1992-01-12,5.9,13.1,22.3,4.8,4.0
1992-01-13,6.0,16.7,21.0,10.9,4.2
1992-01-14,6.0,17.8,23.0,9.9,4.2
1992-01-15,6.1,13.8,20.5,4.1,4.2
1992-01-16,6.1,22.3,28.6,18.3,4.2
1992-01-17,6.1,16.5,30.0,6.8,4.2
1992-01-18,6.1,12.6,24.4,3.7,4.2
1992-01-19,6.1,18.5,32.4,7.7,4.2
1992-01-20,6.1,21.9,40.5,13.6,4.3
1992-01-21,6.1,19.6,28.2,8.4,4.3
1992-01-22,6.1,15.3,23.7,5.4,4.3
1992-01-23,6.2,24.6,30.7,16.7,4.3
1992-01-24,6.2,31.8,39.9,26.1,4.3
1992-01-25,6.2,33.1,41.0,25.5,4.3
1992-01-26,6.2,27.3,37.6,21.2,4.3
1992-01-27,6.2,27.9,37.9,15.3,4.3
1992-01-28,6.2,33.1,43.2,23.4,4.3
1992-01-29,6.2,29.8,39.6,23.5,4.3
1992-01-30,6.2,30.6,43.7,16.2,4.3
1992-01-31,6.2,37.9,48.9,27.5,4.3
1992-02-01,6.2,35.8,46.6,23.9,4.3
1992-02-02,6.2,27.1,36.1,21.9,4.3
1992-02-03,6.2,25.0,39.0,12.7,4.3
1992-02-04,6.2,24.4,40.1,14.4,4.3
1992-02-05,6.2,23.4,37.9,14.4,4.3
1992-02-06,6.2,24.6,39.2,14.5,4.4
1992-02-07,6.2,27.3,39.2,14.7,4.4
1992-02-08,6.2,30.2,36.0,26.8,4.4
1992-02-09,6.2,31.8,43.5,27.3,4.4
1992-02-10,6.3,33.1,40.6,27.3,4.4
1992-02-11,6.3,31.6,39.9,27.9,4.4
