date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.1,56.1,43.9,0.0
1991-10-02,0.0,47.3,56.3,42.1,0.0
1991-10-03,0.0,45.5,55.4,37.0,0.0
1991-10-04,0.0,44.1,56.7,36.1,0.0
1991-10-05,0.0,47.3,58.6,38.5,0.0
1991-10-06,0.0,49.3,59.7,43.0,0.0
1991-10-07,0.0,45.1,54.3,37.6,0.0
1991-10-08,0.0,48.2,58.1,41.2,0.0
1991-10-09,0.0,54.9,67.5,46.9,0.0
1991-10-10,0.0,57.7,67.1,52.5,0.0
1991-10-11,0.0,60.4,73.2,52.2,0.0
1991-10-12,0.0,48.6,55.0,41.4,0.0
1991-10-13,0.1,51.6,63.1,40.1,0.0
1991-10-14,0.2,62.4,72.1,53.8,0.0
1991-10-15,0.3,60.3,67.5,54.3,0.0
1991-10-16,0.3,38.8,54.3,29.1,0.0
1991-10-17,0.3,30.4,37.2,26.1,0.0
1991-10-18,0.3,35.6,41.4,27.7,0.0
1991-10-19,0.5,45.5,53.2,39.2,0.0
1991-10-20,0.5,48.7,54.0,44.2,0.0
1991-10-21,0.9,35.8,47.3,30.0,0.1
1991-10-22,0.9,31.6,39.9,28.6,0.1
1991-10-23,1.1,29.3,32.7,27.0,0.2
1991-10-24,1.7,28.2,31.6,25.9,0.0
1991-10-25,1.9,27.1,31.5,24.8,0.0
1991-10-26,1.9,27.7,31.8,25.2,0.0
1991-10-27,2.1,21.0,24.8,13.8,0.0
1991-10-28,2.1,15.6,19.0,12.6,0.0
1991-10-29,2.1,18.3,30.4,12.0,0.0
1991-10-30,2.2,26.2,32.7,15.8,1.0
1991-10-31,2.2,24.8,32.0,22.5,1.1
1991-11-01,2.2,22.8,24.1,20.5,1.2
1991-11-02,2.3,19.0,30.6,15.3,1.2
1991-11-03,2.5,20.3,26.1,14.9,1.5
1991-11-04,3.0,32.7,40.6,22.1,1.8
1991-11-05,3.6,37.0,46.0,28.0,1.6
1991-11-06,3.6,35.6,43.9,29.7,1.5
1991-11-07,3.7,29.7,31.3,28.0,1.5
1991-11-08,4.3,36.9,43.7,28.8,1.5
1991-11-09,4.3,35.4,41.5,32.5,1.4
1991-11-10,4.4,34.7,41.0,30.2,1.3
1991-11-11,7.4,31.6,37.2,29.3,2.4
1991-11-12,8.5,32.9,41.7,29.5,2.7
1991-11-13,9.0,29.3,34.2,26.2,3.2
