date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.8,66.9,33.6,0.0
1991-10-02,0.0,45.9,62.1,35.2,0.0
1991-10-03,0.0,37.6,56.8,22.8,0.0
1991-10-04,0.0,24.8,39.9,17.8,0.0
1991-10-05,0.0,30.6,54.7,15.4,0.0
1991-10-06,0.0,41.7,64.9,25.0,0.0
1991-10-07,0.0,46.6,66.0,30.7,0.0
1991-10-08,0.0,43.9,64.4,31.8,0.0
1991-10-09,0.0,44.4,67.1,29.1,0.0
1991-10-10,0.0,48.9,70.7,33.1,0.0
1991-10-11,0.0,48.4,71.2,33.6,0.0
1991-10-12,0.0,49.3,66.6,38.5,0.0
1991-10-13,0.0,38.5,57.6,26.8,0.0
1991-10-14,0.0,43.5,69.1,30.0,0.0
1991-10-15,0.0,48.2,72.3,31.8,0.0
1991-10-16,0.0,49.3,64.2,36.5,0.0
1991-10-17,0.0,41.7,49.1,32.5,0.0
1991-10-18,0.0,34.3,51.1,19.8,0.0
1991-10-19,0.0,33.6,45.5,24.4,0.0
1991-10-20,0.0,36.1,55.2,24.3,0.0
1991-10-21,0.0,39.2,55.2,25.3,0.0
1991-10-22,0.0,40.1,51.6,31.1,0.0
1991-10-23,0.4,25.0,35.2,12.7,0.5
1991-10-24,0.8,18.1,32.2,6.1,0.9
1991-10-25,0.8,20.5,28.8,12.9,0.9
1991-10-26,0.9,30.2,38.5,23.7,0.9
1991-10-27,1.2,23.5,33.6,2.8,1.2
1991-10-28,1.4,5.4,13.3,0.0,1.4
1991-10-29,1.6,2.8,13.6,-5.4,1.4
1991-10-30,1.6,4.3,25.5,-6.3,1.5
1991-10-31,1.6,15.4,36.3,1.9,1.5
1991-11-01,2.0,-1.5,10.6,-18.0,1.5
1991-11-02,2.0,-4.4,21.0,-18.8,1.5
1991-11-03,2.0,14.2,36.9,-6.2,1.5
1991-11-04,2.0,28.2,49.6,15.6,1.6
1991-11-05,2.0,30.2,45.0,20.8,1.7
1991-11-06,2.0,29.3,45.5,16.2,1.7
1991-11-07,2.0,25.0,47.7,7.7,1.7
1991-11-08,2.0,36.3,56.7,26.1,1.7
1991-11-09,2.0,32.5,48.4,24.6,1.9
1991-11-10,2.0,26.1,46.4,17.4,1.9
1991-11-11,2.0,27.9,51.8,11.3,1.9
1991-11-12,2.0,34.0,48.4,26.4,1.9
1991-11-13,2.0,33.3,45.9,27.0,1.9
1991-11-14,2.9,20.8,26.4,15.8,3.1
1991-11-15,3.2,15.1,20.5,10.2,3.3
1991-11-16,3.2,22.8,49.3,13.1,3.3
1991-11-17,3.2,25.5,48.4,13.3,3.4
1991-11-18,3.6,16.9,30.0,1.4,3.6
1991-11-19,3.6,13.6,34.3,0.3,3.6
1991-11-20,3.6,28.8,49.6,21.4,3.8
1991-11-21,3.9,13.8,30.6,-4.9,3.8
1991-11-22,4.0,2.5,25.2,-7.2,3.8
1991-11-23,4.1,9.1,36.7,-10.5,3.9
1991-11-24,4.1,22.6,38.5,9.1,3.9
1991-11-25,4.1,23.9,30.6,13.3,4.2
1991-11-26,4.4,24.6,38.3,17.6,4.5
1991-11-27,5.2,23.2,27.1,13.1,5.3
1991-11-28,5.2,13.8,36.1,7.3,5.3
1991-11-29,5.8,6.1,14.4,-5.4,5.8
1991-11-30,6.2,-5.3,24.1,-18.0,5.8
1991-12-01,6.2,2.8,23.7,-13.0,5.8
1991-12-02,6.2,10.6,44.1,-2.0,5.8
1991-12-03,6.2,14.0,42.4,-0.9,5.9
1991-12-04,6.2,23.2,35.6,13.6,5.9
1991-12-05,6.2,24.6,43.5,14.2,5.9
1991-12-06,6.2,32.0,50.7,18.9,6.0
1991-12-07,6.2,28.2,29.1,27.1,6.1
1991-12-08,6.2,15.6,38.1,7.0,6.1
1991-12-09,6.2,21.2,48.0,12.0,6.1
1991-12-10,6.2,20.1,44.2,3.2,6.1
1991-12-11,6.2,18.0,36.7,4.5,6.1
1991-12-12,6.5,17.4,29.7,10.4,6.6
1991-12-13,6.6,6.8,30.4,-4.4,6.6
1991-12-14,6.6,17.2,39.2,-0.2,6.6
1991-12-15,6.6,21.4,52.2,8.6,6.6
1991-12-16,6.6,24.8,53.2,11.5,6.6
1991-12-17,6.6,24.8,51.1,17.2,6.6
1991-12-18,6.6,23.7,41.7,16.7,6.6
1991-12-19,6.7,22.3,30.6,16.7,6.8
1991-12-20,6.7,15.6,39.0,6.3,6.8
1991-12-21,6.7,26.1,47.1,15.8,6.8
1991-12-22,6.8,20.3,52.5,10.0,6.8
1991-12-23,6.8,18.5,50.9,7.5,6.8
1991-12-24,6.8,18.5,50.7,8.8,6.8
1991-12-25,6.8,16.7,49.6,6.8,6.8
1991-12-26,6.8,20.3,48.4,8.2,6.8
1991-12-27,6.8,21.2,52.0,11.5,6.8
1991-12-28,6.8,23.4,49.3,13.5,6.8
1991-12-29,6.8,15.6,39.2,8.8,6.8
