date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.2,77.7,35.2,0.0
1991-10-02,0.0,49.1,72.1,33.4,0.0
1991-10-03,0.0,42.3,63.3,27.0,0.0
1991-10-04,0.0,39.0,63.7,21.9,0.0
1991-10-05,0.0,43.0,72.0,23.7,0.0
1991-10-06,0.0,47.5,77.2,27.3,0.0
1991-10-07,0.0,49.5,76.1,33.4,0.0
1991-10-08,0.0,46.6,72.5,28.6,0.0
1991-10-09,0.0,48.7,79.7,27.9,0.0
1991-10-10,0.0,52.5,83.3,32.4,0.0
1991-10-11,0.0,51.8,81.1,32.5,0.0
1991-10-12,0.0,49.1,76.5,29.7,0.0
1991-10-13,0.0,46.2,70.2,28.8,0.0
1991-10-14,0.0,49.1,78.3,29.7,0.0
1991-10-15,0.0,49.3,80.4,31.5,0.0
1991-10-16,0.0,49.6,69.3,30.4,0.0
1991-10-17,0.0,42.6,56.7,24.3,0.0
1991-10-18,0.0,32.9,51.8,18.7,0.0
1991-10-19,0.0,40.3,62.4,26.1,0.0
1991-10-20,0.0,41.0,66.6,25.9,0.0
1991-10-21,0.0,43.0,59.0,27.3,0.0
1991-10-22,0.0,38.5,46.8,30.6,0.0
1991-10-23,0.0,32.2,36.1,29.7,0.0
1991-10-24,0.1,30.6,37.0,25.7,0.1
1991-10-25,1.0,31.8,36.3,29.5,1.0
1991-10-26,2.2,32.0,34.2,31.5,1.9
1991-10-27,2.2,28.2,36.1,16.2,1.9
1991-10-28,2.2,22.5,37.9,14.7,1.8
1991-10-29,2.2,21.7,37.6,10.0,1.7
1991-10-30,2.3,17.6,35.2,4.1,1.7
1991-10-31,2.6,24.8,32.0,17.1,1.8
1991-11-01,2.6,27.9,42.3,17.6,1.8
1991-11-02,2.6,16.0,33.3,3.0,1.8
1991-11-03,2.7,19.0,25.2,8.6,1.8
1991-11-04,3.0,29.7,32.2,25.3,2.0
1991-11-05,4.0,33.1,35.2,31.6,2.0
1991-11-06,4.0,33.4,38.8,30.9,2.0
1991-11-07,4.0,32.4,37.6,26.4,1.9
1991-11-08,4.3,36.0,44.1,31.6,1.8
1991-11-09,4.3,36.1,49.3,29.1,1.5
1991-11-10,4.3,34.0,48.2,27.3,1.4
1991-11-11,4.3,32.5,40.8,26.1,1.4
1991-11-12,5.1,32.2,35.2,28.8,1.6
1991-11-13,5.1,32.2,39.9,23.5,1.3
1991-11-14,5.1,26.4,38.7,18.1,1.3
1991-11-15,5.1,26.4,43.5,16.2,1.3
1991-11-16,5.4,25.5,41.4,14.0,1.3
1991-11-17,5.8,32.4,35.2,30.6,2.1
1991-11-18,5.8,28.2,33.6,20.8,2.1
1991-11-19,5.9,27.5,35.4,20.3,2.1
1991-11-20,6.2,31.6,35.8,27.5,2.4
1991-11-21,6.2,24.1,33.3,13.5,2.4
1991-11-22,6.2,16.7,33.8,10.0,2.4
1991-11-23,6.4,16.9,25.3,5.2,2.4
1991-11-24,6.7,27.9,32.0,23.0,2.7
1991-11-25,7.5,32.4,38.1,29.8,3.1
1991-11-26,8.3,30.4,32.7,27.5,3.6
1991-11-27,8.3,29.1,33.6,22.1,3.6
1991-11-28,8.3,23.5,35.2,14.4,3.6
1991-11-29,8.3,21.4,30.6,10.8,3.6
1991-11-30,8.3,10.0,23.9,1.2,3.6
1991-12-01,8.6,14.9,21.7,5.2,3.7
1991-12-02,8.6,25.7,34.0,15.1,3.7
1991-12-03,8.6,21.6,29.3,11.5,3.7
1991-12-04,8.6,26.4,32.9,21.9,3.7
1991-12-05,9.1,31.5,40.1,23.4,4.1
1991-12-06,10.1,33.3,35.2,32.4,4.4
1991-12-07,10.1,30.2,38.5,21.0,4.3
1991-12-08,10.1,23.5,26.6,18.9,4.2
1991-12-09,10.1,25.0,31.6,19.2,4.2
1991-12-10,10.1,21.7,37.9,10.2,4.2
1991-12-11,10.2,15.1,22.1,4.5,4.2
1991-12-12,10.2,27.3,33.6,21.6,4.2
1991-12-13,10.2,17.4,29.8,9.1,4.2
1991-12-14,10.2,12.4,29.7,2.8,4.2
1991-12-15,10.2,8.4,25.9,-4.0,4.2
1991-12-16,10.2,12.7,30.6,-1.1,4.2
1991-12-17,10.2,13.8,29.3,2.1,4.2
1991-12-18,10.7,21.9,30.4,12.7,4.6
1991-12-19,10.7,20.5,37.6,1.9,4.6
1991-12-20,10.7,3.2,23.7,-12.3,4.6
1991-12-21,10.7,7.5,23.7,-9.8,4.7
1991-12-22,10.7,23.7,37.9,18.1,4.7
1991-12-23,10.7,19.6,30.2,10.8,4.7
1991-12-24,10.7,16.7,33.6,7.2,4.7
1991-12-25,10.7,13.5,30.9,2.5,4.7
1991-12-26,10.7,14.7,30.4,-2.2,4.7
1991-12-27,10.7,16.2,31.5,6.1,4.7
1991-12-28,10.9,13.8,23.7,-0.8,4.8
1991-12-29,10.9,23.2,32.7,15.8,4.9
1991-12-30,10.9,23.9,30.2,16.9,4.9
1991-12-31,10.9,23.4,36.0,9.7,4.9
1992-01-01,10.9,9.9,26.4,-1.1,4.9
1992-01-02,10.9,10.6,25.0,-2.6,4.9
1992-01-03,11.0,12.9,27.7,-3.1,5.0
1992-01-04,11.3,25.3,32.4,18.0,5.2
1992-01-05,11.4,25.0,34.0,17.8,5.3
1992-01-06,11.4,29.7,34.7,25.3,5.3
1992-01-07,11.4,20.5,36.7,2.7,5.3
1992-01-08,11.4,7.9,25.2,-3.5,5.3
1992-01-09,11.4,10.4,29.3,-5.8,5.3
1992-01-10,11.4,15.1,29.3,1.9,5.3
1992-01-11,11.4,22.1,36.1,8.2,5.3
1992-01-12,11.4,12.9,35.6,0.5,5.3
1992-01-13,11.4,16.2,25.5,7.0,5.4
1992-01-14,11.4,21.9,29.7,12.6,5.4
1992-01-15,11.4,15.6,27.1,4.8,5.4
1992-01-16,11.4,19.2,26.4,11.5,5.4
1992-01-17,11.4,16.0,33.1,1.6,5.4
1992-01-18,11.4,8.2,32.2,-9.2,5.4
1992-01-19,11.4,8.6,34.2,-9.4,5.4
1992-01-20,11.4,8.8,35.2,-9.4,5.4
1992-01-21,11.4,9.7,34.5,-6.7,5.4
1992-01-22,11.8,13.8,35.2,-7.2,5.4
1992-01-23,11.8,27.0,35.2,22.5,5.5
1992-01-24,11.8,34.7,47.8,23.7,5.6
1992-01-25,11.8,29.3,46.9,19.9,5.6
1992-01-26,11.8,23.2,30.9,13.5,5.6
1992-01-27,12.5,23.2,32.2,10.4,6.0
1992-01-28,12.9,32.0,35.2,29.8,6.4
1992-01-29,12.9,32.0,39.4,28.2,6.4
1992-01-30,12.9,27.7,35.4,22.1,6.4
1992-01-31,12.9,26.1,44.1,16.2,6.4
1992-02-01,12.9,25.5,47.3,5.0,6.4
1992-02-02,12.9,29.5,47.1,12.7,6.4
1992-02-03,12.9,19.9,50.2,-1.5,6.4
1992-02-04,12.9,19.0,46.9,0.7,6.4
1992-02-05,12.9,16.7,44.1,-4.4,6.4
1992-02-06,12.9,19.0,41.7,0.3,6.4
1992-02-07,13.0,23.7,38.5,9.3,6.4
1992-02-08,13.0,31.6,42.6,25.3,6.5
1992-02-09,13.0,29.5,45.9,17.8,6.5
1992-02-10,13.3,28.2,43.0,13.6,6.7
1992-02-11,13.4,33.6,45.3,30.4,6.8
1992-02-12,13.5,33.6,43.7,30.0,7.0
1992-02-13,13.6,32.0,43.5,23.5,7.1
1992-02-14,13.7,30.7,43.9,23.2,7.2
1992-02-15,14.0,28.8,39.9,19.8,7.5
1992-02-16,14.0,27.9,36.7,21.2,7.5
1992-02-17,14.2,26.6,37.4,21.4,7.6
1992-02-18,14.5,29.8,41.4,21.6,7.8
1992-02-19,15.7,32.4,36.1,31.5,8.9
1992-02-20,16.5,32.7,37.6,30.2,9.2
1992-02-21,17.3,32.0,36.7,29.3,9.6
1992-02-22,17.3,32.9,42.8,26.6,9.6
1992-02-23,17.3,30.2,47.1,20.1,9.6
1992-02-24,17.3,32.2,42.1,27.0,9.6
1992-02-25,17.3,34.7,56.7,23.4,9.6
1992-02-26,17.3,36.0,65.5,19.0,9.6
1992-02-27,17.3,34.2,63.3,16.2,9.6
1992-02-28,17.3,34.3,64.8,16.5,9.6
1992-02-29,17.4,35.1,64.8,18.3,9.6
1992-03-01,17.5,37.8,60.6,24.8,9.3
1992-03-02,17.5,36.1,48.7,29.3,9.1
1992-03-03,17.5,36.5,53.4,28.8,9.0
1992-03-04,17.5,36.1,49.3,25.5,8.9
1992-03-05,17.5,33.4,56.3,23.7,8.8
1992-03-06,17.5,33.4,57.9,18.1,8.7
1992-03-07,17.5,34.9,52.0,23.0,8.7
1992-03-08,17.5,32.7,53.4,18.1,8.7
1992-03-09,17.5,32.5,54.7,17.1,8.7
1992-03-10,17.5,34.0,60.8,16.2,8.6
1992-03-11,17.5,36.7,64.8,18.5,8.6
1992-03-12,17.5,37.0,65.7,19.4,8.6
1992-03-13,17.5,37.6,65.7,20.1,8.4
1992-03-14,17.5,39.0,66.6,21.6,8.2
1992-03-15,17.5,39.2,59.9,27.5,7.9
1992-03-16,17.6,30.2,36.7,23.7,7.9
1992-03-17,17.6,33.1,44.2,25.7,7.9
1992-03-18,17.6,31.1,48.7,22.1,7.9
1992-03-19,17.6,31.8,51.4,17.4,7.9
1992-03-20,17.6,33.6,57.6,17.4,7.9
1992-03-21,17.6,33.4,57.9,15.4,7.9
1992-03-22,17.6,33.8,57.2,15.4,7.9
1992-03-23,17.6,33.8,59.5,16.3,7.9
1992-03-24,17.6,34.5,58.1,18.3,7.8
1992-03-25,17.7,35.6,60.8,17.8,7.4
1992-03-26,18.0,35.6,52.5,23.4,7.1
1992-03-27,18.0,36.5,51.6,26.1,7.0
1992-03-28,18.0,35.6,56.3,24.1,6.9
1992-03-29,18.0,36.7,56.7,21.0,6.6
1992-03-30,18.0,37.4,62.1,23.4,6.3
1992-03-31,18.0,41.4,65.7,23.7,5.8
1992-04-01,18.0,43.2,67.5,23.7,5.2
1992-04-02,18.0,43.0,70.2,24.8,4.5
1992-04-03,18.0,43.0,68.4,24.6,3.7
1992-04-04,18.0,37.8,50.4,25.5,3.5
1992-04-05,18.0,30.7,46.0,21.0,2.8
1992-04-06,18.0,29.1,39.7,19.6,2.7
1992-04-07,18.1,29.8,47.8,12.7,2.7
1992-04-08,18.2,35.6,42.1,30.6,2.6
1992-04-09,19.6,37.9,42.6,33.8,2.1
1992-04-10,19.9,38.5,51.1,31.8,1.5
1992-04-11,19.9,41.7,59.2,31.5,0.7
1992-04-12,20.1,42.3,50.4,37.2,0.3
1992-04-13,20.1,40.8,52.0,29.8,0.0
1992-04-14,20.1,41.5,63.7,28.4,0.0
1992-04-15,20.1,43.0,65.5,27.0,0.0
1992-04-16,20.4,42.6,60.3,27.7,0.0
1992-04-17,20.6,39.7,48.6,32.0,0.0
1992-04-18,20.6,37.0,48.2,26.8,0.0
1992-04-19,20.6,39.9,58.1,23.7,0.0
1992-04-20,20.7,46.4,64.2,28.2,0.0
1992-04-21,20.8,41.4,50.9,33.6,0.0
1992-04-22,20.8,35.1,43.7,25.3,0.0
1992-04-23,20.8,33.6,49.3,22.8,0.0
1992-04-24,20.8,40.8,62.4,21.4,0.0
1992-04-25,20.8,48.4,74.1,28.8,0.0
1992-04-26,20.8,52.0,78.3,31.3,0.0
1992-04-27,20.8,49.6,70.9,30.4,0.0
1992-04-28,20.8,50.7,75.0,31.6,0.0
1992-04-29,20.8,56.1,80.4,32.2,0.0
1992-04-30,20.8,48.6,62.4,31.8,0.0
1992-05-01,20.8,43.9,63.3,26.8,0.0
1992-05-02,20.8,46.6,71.6,25.2,0.0
1992-05-03,20.8,52.0,77.0,28.9,0.0
1992-05-04,20.8,54.5,79.5,31.1,0.0
1992-05-05,20.8,56.8,83.8,33.4,0.0
1992-05-06,20.8,58.5,85.1,35.6,0.0
1992-05-07,20.8,56.7,83.5,35.2,0.0
1992-05-08,20.8,53.6,70.5,40.8,0.0
1992-05-09,20.8,44.2,55.8,33.1,0.0
1992-05-10,20.8,46.0,60.3,32.5,0.0
1992-05-11,20.8,45.0,58.3,27.9,0.0
1992-05-12,20.8,43.9,61.9,23.0,0.0
1992-05-13,20.8,52.5,70.2,39.0,0.0
1992-05-14,20.8,54.0,75.7,31.5,0.0
1992-05-15,20.8,55.0,71.8,41.0,0.0
1992-05-16,20.8,51.8,73.9,31.3,0.0
1992-05-17,20.8,56.1,82.0,29.7,0.0
1992-05-18,20.8,58.1,76.5,42.4,0.0
1992-05-19,21.0,55.6,77.2,36.1,0.0
1992-05-20,21.0,50.2,63.3,35.8,0.0
1992-05-21,21.0,48.6,67.5,32.0,0.0
1992-05-22,21.0,52.5,75.2,30.2,0.0
1992-05-23,21.0,57.6,79.2,35.8,0.0
1992-05-24,21.0,61.3,83.8,38.1,0.0
1992-05-25,21.0,62.6,84.4,40.3,0.0
1992-05-26,21.0,52.9,63.7,40.8,0.0
1992-05-27,21.0,53.2,71.2,36.0,0.0
1992-05-28,21.0,56.1,73.4,36.5,0.0
1992-05-29,21.0,58.5,73.4,43.7,0.0
1992-05-30,21.0,55.9,74.8,36.3,0.0
1992-05-31,21.0,57.7,79.2,36.0,0.0
1992-06-01,21.0,60.8,81.5,38.8,0.0
1992-06-02,21.0,62.1,79.7,45.7,0.0
