date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,59.2,40.3,0.0
1991-10-02,0.0,40.3,51.6,31.1,0.1
1991-10-03,0.1,28.2,38.3,21.6,0.1
1991-10-04,0.1,25.5,34.0,17.1,0.1
1991-10-05,0.1,35.2,48.2,26.1,0.1
1991-10-06,0.1,46.2,60.4,34.7,0.0
1991-10-07,0.1,45.3,60.4,35.2,0.0
1991-10-08,0.1,39.7,52.0,30.6,0.0
1991-10-09,0.1,44.6,54.0,32.2,0.0
1991-10-10,0.1,52.3,62.1,45.7,0.0
1991-10-11,0.1,52.2,66.9,43.0,0.0
1991-10-12,0.1,46.2,58.1,36.0,0.0
1991-10-13,0.1,37.8,45.9,30.6,0.0
1991-10-14,0.1,44.4,53.4,35.8,0.0
1991-10-15,0.1,50.9,60.4,40.1,0.0
1991-10-16,0.1,47.5,57.4,28.4,0.0
1991-10-17,0.1,23.0,28.2,17.2,0.0
1991-10-18,0.1,24.3,32.9,14.5,0.0
1991-10-19,0.1,29.7,36.7,23.5,0.0
1991-10-20,0.1,35.2,44.1,27.9,0.0
1991-10-21,0.2,39.0,47.8,28.4,0.0
1991-10-22,0.3,18.0,28.0,12.9,0.0
1991-10-23,0.3,17.8,21.0,14.2,0.0
1991-10-24,0.3,20.1,25.3,16.3,0.0
1991-10-25,0.3,20.5,24.8,17.4,0.0
1991-10-26,0.9,19.0,26.4,6.8,0.7
1991-10-27,0.9,4.5,15.1,-3.8,0.8
1991-10-28,0.9,7.0,12.0,-1.1,0.8
1991-10-29,0.9,-1.5,4.5,-10.3,0.8
1991-10-30,0.9,5.2,14.7,-11.0,0.8
1991-10-31,0.9,6.8,15.1,-5.8,0.9
1991-11-01,0.9,-9.0,-2.0,-13.0,1.0
1991-11-02,0.9,-0.4,10.9,-13.2,1.0
1991-11-03,0.9,15.3,21.7,4.3,1.0
1991-11-04,1.0,27.5,32.4,21.4,1.1
1991-11-05,1.5,28.9,32.0,26.6,1.5
1991-11-06,1.5,24.8,28.6,20.8,1.6
1991-11-07,1.5,26.6,32.0,18.3,1.6
1991-11-08,1.7,35.2,40.3,28.9,1.7
1991-11-09,1.7,28.4,32.0,23.4,1.8
1991-11-10,1.8,26.4,31.3,21.7,1.8
1991-11-11,1.8,29.5,37.9,18.5,1.8
1991-11-12,2.1,31.1,34.9,28.9,2.1
1991-11-13,2.3,23.5,29.1,17.1,2.3
1991-11-14,2.3,14.7,21.6,7.7,2.4
1991-11-15,2.3,13.5,24.8,4.8,2.4
1991-11-16,2.3,24.8,32.5,14.9,2.4
1991-11-17,2.3,26.4,31.1,21.0,2.4
1991-11-18,2.4,19.4,23.2,17.2,2.4
1991-11-19,2.4,21.4,26.8,14.4,2.4
1991-11-20,2.7,23.2,28.2,14.2,2.7
1991-11-21,2.7,14.2,20.1,10.4,2.8
1991-11-22,2.7,9.7,12.0,6.1,2.8
1991-11-23,2.7,13.6,21.4,3.7,2.8
1991-11-24,2.7,23.5,26.1,20.8,2.9
1991-11-25,3.0,25.9,30.2,20.7,3.0
1991-11-26,3.2,19.6,22.6,17.8,3.2
1991-11-27,3.6,15.6,18.7,8.6,3.6
1991-11-28,3.9,13.8,16.0,12.0,3.9
1991-11-29,4.1,-0.9,12.2,-8.7,3.9
1991-11-30,4.1,1.2,6.4,-9.0,3.9
1991-12-01,4.3,13.3,19.9,2.8,4.1
1991-12-02,5.1,14.5,19.0,12.4,4.9
1991-12-03,5.1,20.8,25.9,13.5,4.9
1991-12-04,5.1,24.6,26.6,23.2,4.9
1991-12-05,5.1,25.9,30.7,19.2,5.0
1991-12-06,5.7,28.0,29.1,27.0,5.6
1991-12-07,5.7,18.1,27.7,11.5,5.7
1991-12-08,6.2,17.4,20.1,11.1,6.1
1991-12-09,6.3,21.6,26.6,16.5,6.3
1991-12-10,6.3,12.4,16.7,6.6,6.3
1991-12-11,6.4,18.5,23.4,13.3,6.4
1991-12-12,7.1,18.7,22.1,15.3,7.2
1991-12-13,7.2,8.8,14.9,5.0,7.3
1991-12-14,7.2,13.5,18.5,5.9,7.3
