date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.9,58.5,40.1,0.0
1991-10-02,0.0,45.5,57.6,36.1,0.0
1991-10-03,0.0,33.4,48.4,22.3,0.0
1991-10-04,0.0,27.7,41.7,17.1,0.0
1991-10-05,0.0,35.2,51.3,20.3,0.0
1991-10-06,0.0,42.3,58.1,25.0,0.0
1991-10-07,0.0,45.0,61.2,33.1,0.0
1991-10-08,0.0,44.1,57.6,30.9,0.0
1991-10-09,0.0,45.3,61.2,32.0,0.0
1991-10-10,0.0,47.5,66.4,29.7,0.0
1991-10-11,0.0,48.0,67.5,30.7,0.0
1991-10-12,0.0,48.0,60.3,37.9,0.0
1991-10-13,0.0,38.3,52.9,25.5,0.0
1991-10-14,0.0,43.0,57.6,31.1,0.0
1991-10-15,0.0,46.0,57.4,35.6,0.0
1991-10-16,0.0,46.0,57.4,35.6,0.0
1991-10-17,0.0,39.4,51.8,23.5,0.0
1991-10-18,0.0,28.9,37.9,18.1,0.0
1991-10-19,0.0,32.4,41.2,23.4,0.0
1991-10-20,0.0,32.9,46.6,20.7,0.0
1991-10-21,0.0,38.1,47.5,29.7,0.0
1991-10-22,1.3,33.4,41.7,29.7,1.3
1991-10-23,1.9,23.7,29.8,14.0,2.3
1991-10-24,2.1,20.3,24.1,18.1,2.5
1991-10-25,2.3,23.9,28.4,20.8,3.1
1991-10-26,4.5,29.8,32.4,25.7,4.6
1991-10-27,4.9,19.9,27.5,10.0,5.0
1991-10-28,4.9,8.8,17.8,-6.2,5.0
1991-10-29,4.9,0.5,12.0,-9.6,5.0
1991-10-30,4.9,2.1,16.0,-13.7,5.0
1991-10-31,5.0,12.4,19.2,8.1,5.0
1991-11-01,5.0,3.0,10.4,-12.1,5.1
1991-11-02,5.0,-4.2,10.8,-19.3,5.1
1991-11-03,5.2,3.4,16.5,-8.1,5.1
1991-11-04,5.4,17.4,21.7,6.1,5.4
1991-11-05,5.8,25.3,27.9,20.7,5.7
1991-11-06,5.9,25.7,32.0,17.1,5.8
1991-11-07,6.0,25.0,29.8,15.3,5.8
1991-11-08,6.2,33.8,37.9,29.1,6.0
1991-11-09,6.4,31.8,38.5,24.3,6.1
1991-11-10,6.4,28.0,34.0,22.5,6.1
1991-11-11,6.4,28.2,37.0,22.8,6.1
1991-11-12,6.7,30.9,37.0,27.0,6.3
1991-11-13,7.7,28.9,33.8,23.7,7.3
1991-11-14,7.7,20.7,26.1,15.4,7.3
1991-11-15,7.7,14.9,25.9,3.4,7.3
1991-11-16,7.7,14.0,28.2,-1.1,7.3
1991-11-17,8.1,24.4,28.2,21.6,7.7
1991-11-18,8.2,22.3,28.4,16.7,7.7
1991-11-19,8.3,18.5,20.7,12.0,7.8
1991-11-20,8.6,23.0,25.5,18.5,8.1
1991-11-21,8.6,15.1,25.0,0.7,8.1
1991-11-22,8.6,5.5,17.4,-2.0,8.1
1991-11-23,8.6,7.9,14.9,-5.4,8.1
1991-11-24,8.7,18.3,21.6,14.7,8.1
1991-11-25,9.0,22.1,24.3,19.6,8.5
1991-11-26,9.4,21.9,25.5,18.0,9.0
1991-11-27,9.6,23.5,29.3,8.1,9.4
1991-11-28,9.6,10.6,19.6,-1.7,9.4
1991-11-29,9.6,6.4,14.0,-9.6,9.4
1991-11-30,9.6,-8.0,7.2,-21.1,9.4
1991-12-01,9.9,-0.8,9.1,-17.1,9.6
1991-12-02,10.0,12.6,21.4,7.7,9.7
1991-12-03,10.1,14.2,17.6,6.8,9.8
1991-12-04,10.2,19.2,22.3,16.3,9.9
1991-12-05,10.4,22.3,28.4,14.5,10.0
1991-12-06,11.0,26.6,28.9,24.1,10.9
1991-12-07,11.9,22.8,29.1,8.8,12.1
1991-12-08,11.9,15.4,18.1,8.8,12.2
1991-12-09,12.0,18.7,21.6,17.4,12.4
1991-12-10,12.0,12.9,22.3,-1.1,12.4
1991-12-11,12.0,7.5,16.2,-1.5,12.4
1991-12-12,12.4,14.4,17.6,8.8,12.9
1991-12-13,12.4,12.4,17.1,7.2,12.9
1991-12-14,12.5,13.3,19.6,9.7,12.9
1991-12-15,12.5,11.5,23.2,2.5,12.9
1991-12-16,12.5,15.4,28.0,2.1,12.9
1991-12-17,12.5,11.8,27.7,-0.2,12.9
1991-12-18,12.8,23.7,31.8,11.3,13.1
1991-12-19,12.8,17.1,26.8,1.4,13.1
1991-12-20,12.8,3.0,16.2,-8.1,13.1
1991-12-21,12.8,8.8,24.1,-1.7,13.1
1991-12-22,12.8,11.8,26.2,1.9,13.1
1991-12-23,12.9,10.6,26.8,-1.1,13.1
1991-12-24,12.9,16.7,29.5,8.4,13.1
1991-12-25,12.9,13.8,26.4,5.0,13.1
1991-12-26,12.9,11.8,28.6,1.4,13.1
1991-12-27,12.9,12.7,30.7,3.0,13.1
1991-12-28,13.0,15.4,32.9,1.9,13.1
