date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.0,52.9,39.9,0.0
1991-10-02,0.0,40.5,49.1,34.2,0.0
1991-10-03,0.0,27.5,36.5,14.9,0.0
1991-10-04,0.1,19.9,28.2,11.5,0.0
1991-10-05,0.5,31.1,45.0,20.8,0.0
1991-10-06,0.5,41.2,53.4,32.0,0.0
1991-10-07,0.5,43.5,56.3,38.5,0.0
1991-10-08,0.5,39.9,50.2,33.8,0.0
1991-10-09,0.5,42.6,53.4,34.0,0.0
1991-10-10,0.5,47.1,59.0,39.4,0.0
1991-10-11,0.5,48.2,63.7,40.3,0.0
1991-10-12,0.5,45.7,53.4,39.7,0.0
1991-10-13,0.5,34.9,43.2,27.0,0.0
1991-10-14,0.5,40.6,49.3,33.8,0.0
1991-10-15,0.5,44.8,52.9,38.8,0.0
1991-10-16,0.5,46.4,53.8,42.1,0.0
1991-10-17,0.5,34.7,41.4,22.8,0.0
1991-10-18,0.5,27.0,33.3,17.1,0.0
1991-10-19,0.5,29.5,35.6,23.9,0.0
1991-10-20,0.5,32.5,43.0,23.7,0.0
1991-10-21,0.5,34.7,38.7,28.9,0.0
1991-10-22,0.6,30.9,35.8,26.6,0.6
1991-10-23,0.9,20.1,26.2,12.0,0.9
1991-10-24,1.1,13.5,17.6,8.2,0.9
1991-10-25,1.3,18.1,23.2,13.8,1.1
1991-10-26,1.4,27.9,32.5,20.3,1.3
1991-10-27,1.5,17.4,26.4,5.2,1.7
1991-10-28,1.6,5.0,12.6,1.0,1.8
1991-10-29,1.6,-2.0,4.6,-12.1,1.8
1991-10-30,1.9,2.7,14.2,-14.3,1.8
1991-10-31,2.2,14.2,20.8,5.4,1.9
1991-11-01,2.2,-4.4,5.9,-14.4,1.9
1991-11-02,2.2,-3.8,6.4,-12.3,1.9
1991-11-03,2.5,13.8,20.5,1.0,2.1
1991-11-04,2.9,24.8,29.8,18.3,2.1
1991-11-05,3.2,25.2,28.4,21.4,2.7
1991-11-06,3.2,21.4,26.1,17.1,2.7
1991-11-07,3.2,23.4,30.7,13.6,2.7
1991-11-08,3.4,35.4,42.3,29.8,2.9
1991-11-09,3.4,27.5,34.0,18.7,2.9
1991-11-10,3.4,25.0,35.2,15.6,2.9
1991-11-11,3.4,26.6,32.0,16.9,2.9
1991-11-12,3.4,29.5,34.0,26.8,3.0
1991-11-13,3.7,25.2,29.5,18.7,4.2
1991-11-14,4.0,14.4,20.1,9.7,4.2
1991-11-15,4.1,12.0,21.2,5.2,4.2
1991-11-16,4.2,24.3,32.0,19.2,4.3
1991-11-17,4.3,23.0,27.0,18.9,4.4
1991-11-18,4.3,15.8,19.4,10.9,4.5
1991-11-19,4.4,16.5,26.8,9.7,4.5
1991-11-20,4.6,23.2,27.9,19.2,5.0
1991-11-21,4.8,10.2,19.2,3.4,5.2
1991-11-22,4.8,2.7,8.8,-3.1,5.2
1991-11-23,5.0,8.8,17.1,-2.7,5.4
1991-11-24,5.2,20.1,25.3,16.5,5.5
1991-11-25,5.4,22.3,25.7,18.5,5.9
1991-11-26,5.6,16.7,22.1,13.5,6.6
1991-11-27,6.0,18.9,24.8,8.8,7.1
1991-11-28,6.2,8.8,16.3,3.9,7.1
1991-11-29,6.2,0.3,7.5,-11.0,7.1
1991-11-30,6.4,-5.6,4.3,-14.1,7.1
1991-12-01,6.6,6.1,15.1,-7.2,7.1
1991-12-02,6.7,7.7,13.1,4.3,7.2
1991-12-03,6.9,15.6,21.2,5.9,7.4
1991-12-04,7.0,21.0,24.8,18.3,7.4
1991-12-05,7.0,24.8,29.8,18.3,7.4
1991-12-06,7.3,25.0,28.4,21.4,8.2
1991-12-07,7.4,19.6,24.6,10.6,8.6
1991-12-08,7.4,11.5,14.7,5.9,8.8
1991-12-09,7.5,17.6,22.5,11.5,8.8
1991-12-10,7.5,10.8,17.1,4.1,8.8
1991-12-11,7.7,16.2,19.9,12.4,8.9
1991-12-12,8.1,13.3,16.0,10.0,9.2
1991-12-13,8.4,5.5,9.7,2.5,9.2
1991-12-14,8.5,12.9,17.1,6.4,9.2
1991-12-15,8.5,22.8,28.2,15.3,9.3
1991-12-16,8.6,21.2,26.4,15.6,9.3
1991-12-17,8.6,23.4,30.4,20.5,9.3
1991-12-18,8.6,24.3,27.9,20.1,9.3
1991-12-19,8.6,15.3,21.7,3.4,9.3
1991-12-20,8.6,19.6,32.0,2.7,9.3
1991-12-21,8.7,32.0,36.0,26.1,9.3
1991-12-22,8.7,21.9,28.9,15.1,9.3
1991-12-23,8.7,20.8,29.1,14.0,9.3
1991-12-24,8.7,,,,9.3
1991-12-25,8.7,19.2,28.2,15.8,9.3
1991-12-26,8.7,22.3,29.1,17.6,9.3
1991-12-27,8.7,24.6,31.3,21.4,9.3
1991-12-28,8.7,21.6,31.1,12.9,9.3
1991-12-29,8.7,12.9,17.2,7.2,9.3
1991-12-30,8.7,15.1,24.1,9.1,9.2
1991-12-31,8.7,19.8,25.3,13.5,9.2
1992-01-01,8.7,19.8,25.3,13.5,9.2
1992-01-02,8.7,22.5,27.3,16.0,9.2
1992-01-03,8.7,20.8,29.8,11.1,9.2
1992-01-04,8.7,17.2,20.5,14.5,9.2
1992-01-05,8.7,19.0,24.1,13.8,9.2
