date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.7,61.9,37.0,0.0
1991-10-02,0.0,44.6,59.5,32.2,0.0
1991-10-03,0.1,35.2,50.9,20.1,0.0
1991-10-04,0.1,23.4,35.6,14.2,0.0
1991-10-05,0.1,32.4,50.9,20.7,0.0
1991-10-06,0.1,43.5,61.9,29.8,0.0
1991-10-07,0.1,46.2,62.1,34.9,0.0
1991-10-08,0.1,43.0,58.8,32.0,0.0
1991-10-09,0.1,43.9,63.3,30.0,0.0
1991-10-10,0.1,48.6,68.9,36.1,0.0
1991-10-11,0.1,47.3,64.4,36.5,0.0
1991-10-12,0.1,47.3,60.4,36.3,0.0
1991-10-13,0.1,39.7,53.1,27.1,0.0
1991-10-14,0.1,47.3,60.4,38.1,0.0
1991-10-15,0.1,48.6,64.8,34.7,0.0
1991-10-16,0.1,50.0,61.0,42.4,0.0
1991-10-17,0.5,38.1,43.2,33.3,0.0
1991-10-18,0.5,33.3,45.3,22.1,0.0
1991-10-19,0.5,33.4,46.4,25.5,0.0
1991-10-20,0.5,35.1,53.4,22.8,0.0
1991-10-21,0.5,38.5,49.8,27.7,0.0
1991-10-22,0.8,36.9,48.6,29.8,0.5
1991-10-23,1.3,22.1,31.6,11.7,0.6
1991-10-24,1.3,15.8,29.1,7.2,0.6
1991-10-25,1.3,20.1,30.7,12.0,0.6
1991-10-26,1.4,28.2,37.8,16.7,0.9
1991-10-27,2.4,20.1,31.1,6.6,1.4
1991-10-28,2.6,5.7,12.0,-1.1,1.5
1991-10-29,2.6,-1.8,6.4,-9.0,1.5
1991-10-30,2.6,2.5,18.5,-12.5,1.7
1991-10-31,2.6,16.5,25.7,5.9,1.7
1991-11-01,2.8,-3.8,6.3,-18.0,1.7
1991-11-02,2.8,-1.1,14.2,-18.8,1.7
1991-11-03,2.8,18.5,30.0,1.6,1.9
1991-11-04,2.8,30.6,41.7,22.1,1.9
1991-11-05,2.9,30.0,41.4,19.0,2.2
1991-11-06,3.0,25.5,32.0,19.2,2.2
1991-11-07,3.0,25.7,43.3,13.3,2.2
1991-11-08,3.0,35.2,46.4,27.0,2.2
1991-11-09,3.0,29.5,39.9,14.2,2.2
1991-11-10,3.0,24.6,43.7,13.8,2.2
1991-11-11,3.0,28.6,41.5,13.3,2.3
1991-11-12,3.0,36.1,45.5,31.8,2.3
1991-11-13,3.1,31.1,40.6,24.1,2.4
