date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.8,67.3,40.5,0.0
1991-10-02,0.0,48.7,64.2,33.6,0.0
1991-10-03,0.0,43.3,56.3,25.2,0.0
1991-10-04,0.0,30.7,51.1,13.8,0.0
1991-10-05,0.0,37.0,60.1,17.4,0.0
1991-10-06,0.0,41.5,68.5,20.1,0.0
1991-10-07,0.0,44.2,69.4,24.3,0.0
1991-10-08,0.0,43.3,65.1,27.5,0.0
1991-10-09,0.0,41.4,69.6,19.4,0.0
1991-10-10,0.0,45.9,76.1,26.1,0.0
1991-10-11,0.0,45.3,74.5,24.4,0.0
1991-10-12,0.0,46.2,66.6,24.6,0.0
1991-10-13,0.0,45.7,62.1,29.8,0.0
1991-10-14,0.0,49.8,65.1,35.1,0.0
1991-10-15,0.0,50.7,68.7,37.0,0.0
1991-10-16,0.0,49.3,68.2,28.6,0.0
1991-10-17,0.0,46.4,54.9,38.8,0.0
1991-10-18,0.0,39.6,53.6,28.4,0.0
1991-10-19,0.0,38.5,52.5,23.0,0.0
1991-10-20,0.0,34.9,58.1,17.2,0.0
1991-10-21,0.0,40.3,55.6,29.8,0.0
1991-10-22,0.7,39.7,58.5,27.0,0.5
1991-10-23,1.0,26.8,32.9,11.5,0.5
1991-10-24,1.1,20.8,35.2,9.1,0.6
1991-10-25,1.1,24.6,31.6,17.2,0.6
1991-10-26,1.4,32.2,39.4,22.8,0.9
1991-10-27,1.5,27.3,33.1,20.8,1.0
1991-10-28,1.7,15.8,21.4,-0.9,1.2
1991-10-29,1.8,7.3,17.6,-1.1,1.3
1991-10-30,1.8,5.5,28.8,-6.0,1.3
1991-10-31,1.9,21.7,37.6,-1.5,1.4
1991-11-01,1.9,13.3,25.0,-9.8,1.4
1991-11-02,1.9,-6.3,9.1,-19.8,1.4
1991-11-03,2.1,8.4,28.6,-15.2,1.6
1991-11-04,2.3,27.9,34.7,8.8,1.8
1991-11-05,2.7,32.2,39.6,27.0,2.2
1991-11-06,2.8,33.3,41.7,28.4,2.3
1991-11-07,2.8,28.2,48.2,17.4,2.3
1991-11-08,3.0,31.3,51.1,16.0,2.5
1991-11-09,3.0,35.2,40.8,30.6,2.5
1991-11-10,3.0,30.4,48.4,16.5,2.5
1991-11-11,3.0,23.9,45.1,8.4,2.5
1991-11-12,3.2,33.8,48.4,21.4,2.7
1991-11-13,3.2,34.7,40.3,25.2,2.7
1991-11-14,3.2,25.5,30.2,21.9,2.7
1991-11-15,3.2,24.1,32.5,13.1,2.7
1991-11-16,3.3,19.0,45.0,4.1,2.8
1991-11-17,3.4,27.9,37.0,17.6,2.9
1991-11-18,3.4,23.0,30.9,15.3,2.9
1991-11-19,3.5,19.9,32.0,13.5,3.0
1991-11-20,3.7,28.2,34.0,19.6,3.2
1991-11-21,3.8,18.7,28.2,1.6,3.3
1991-11-22,3.8,5.7,23.7,-10.1,3.3
1991-11-23,4.0,8.4,26.2,-11.4,3.5
1991-11-24,4.1,27.3,42.6,15.6,3.6
1991-11-25,4.4,28.6,34.9,23.4,3.9
1991-11-26,4.6,28.0,31.6,24.4,4.1
1991-11-27,5.0,27.0,32.2,18.5,4.5
1991-11-28,5.0,17.8,30.6,10.4,4.5
1991-11-29,5.0,12.0,20.5,2.1,4.5
1991-11-30,5.0,-3.1,16.2,-17.7,4.5
1991-12-01,5.2,0.3,17.6,-22.0,4.7
1991-12-02,5.3,16.5,24.4,11.1,4.8
1991-12-03,5.3,16.5,23.2,9.1,4.8
1991-12-04,5.4,23.9,35.1,12.6,4.8
1991-12-05,5.4,28.9,39.9,23.2,4.8
1991-12-06,5.5,33.3,38.7,25.5,4.8
1991-12-07,5.5,29.7,35.2,20.5,5.0
1991-12-08,5.5,16.9,26.8,9.5,5.0
