date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.7,64.4,48.6,0.0
1991-10-02,0.0,52.2,58.8,47.1,0.0
1991-10-03,0.0,54.0,64.8,45.3,0.0
1991-10-04,0.0,48.4,55.4,42.3,0.0
1991-10-05,0.0,54.5,61.9,49.3,0.0
1991-10-06,0.0,54.0,59.5,46.0,0.0
1991-10-07,0.0,48.4,60.3,41.0,0.0
1991-10-08,0.0,52.0,64.6,44.4,0.0
1991-10-09,0.0,58.3,67.8,49.5,0.0
1991-10-10,0.0,65.5,72.1,61.3,0.0
1991-10-11,0.0,65.3,77.4,58.3,0.0
1991-10-12,0.0,52.5,59.5,45.3,0.0
1991-10-13,0.0,54.1,65.1,45.3,0.0
1991-10-14,0.0,64.2,76.1,57.7,0.0
1991-10-15,0.0,61.0,70.3,54.0,0.0
1991-10-16,0.4,39.7,54.5,29.5,0.0
1991-10-17,0.5,30.7,37.8,26.1,0.0
1991-10-18,0.7,42.8,53.4,30.6,0.0
1991-10-19,0.7,45.9,57.6,40.6,0.0
1991-10-20,0.8,50.4,60.6,43.9,0.0
1991-10-21,1.0,36.5,48.2,28.9,0.2
1991-10-22,1.6,28.4,30.9,25.5,0.6
1991-10-23,2.0,26.6,28.8,24.6,1.1
1991-10-24,3.3,28.9,31.1,27.5,2.5
1991-10-25,4.6,29.5,31.3,27.1,4.0
1991-10-26,5.6,27.5,30.2,22.5,4.7
1991-10-27,6.1,21.9,23.2,20.5,5.1
1991-10-28,6.9,22.8,27.7,17.6,6.1
1991-10-29,6.9,18.0,24.4,12.9,6.1
1991-10-30,6.9,27.1,38.1,13.5,6.1
1991-10-31,7.0,35.2,40.1,33.1,6.3
1991-11-01,7.5,27.1,34.3,20.3,6.3
1991-11-02,7.6,24.3,28.0,20.3,6.3
1991-11-03,7.8,37.6,45.1,26.6,6.2
1991-11-04,8.8,39.9,42.8,35.8,6.1
1991-11-05,12.1,41.4,45.0,31.6,4.6
1991-11-06,12.2,36.7,41.4,30.9,4.3
1991-11-07,12.3,45.3,51.6,38.3,3.7
1991-11-08,12.6,41.2,47.1,34.7,3.2
1991-11-09,12.6,35.6,43.0,30.2,3.0
1991-11-10,12.6,40.3,46.6,35.2,3.0
1991-11-11,12.8,42.3,46.2,39.0,2.3
1991-11-12,14.4,37.8,42.1,31.6,2.0
1991-11-13,15.7,28.8,31.6,26.4,3.1
1991-11-14,16.0,25.7,29.8,21.4,3.2
1991-11-15,16.0,27.0,32.4,22.8,3.2
1991-11-16,16.6,33.3,35.6,28.9,3.5
1991-11-17,17.3,28.9,31.1,28.2,4.1
1991-11-18,18.3,28.6,29.8,27.1,5.2
1991-11-19,19.5,31.5,33.3,29.7,6.3
1991-11-20,21.4,28.0,31.6,25.0,8.5
1991-11-21,22.6,23.4,27.0,17.4,9.2
1991-11-22,22.6,22.3,25.7,16.9,9.1
1991-11-23,22.6,30.0,33.8,24.3,9.2
1991-11-24,23.8,36.3,39.0,33.1,9.3
1991-11-25,25.6,34.3,38.1,31.1,9.0
1991-11-26,27.6,30.2,32.4,25.5,11.1
1991-11-27,28.3,24.1,25.9,22.6,11.6
1991-11-28,29.6,25.0,28.4,21.7,13.3
1991-11-29,30.3,19.8,24.8,15.6,13.3
1991-11-30,30.5,24.4,30.2,17.1,13.3
1991-12-01,30.8,30.7,32.2,28.2,13.9
1991-12-02,30.9,27.7,31.8,25.2,13.9
1991-12-03,30.9,32.4,37.9,28.6,14.0
1991-12-04,31.2,34.3,38.5,30.7,14.0
1991-12-05,33.1,35.2,38.7,31.8,14.6
1991-12-06,35.6,30.4,31.8,26.2,17.0
1991-12-07,36.3,26.1,27.9,24.6,18.3
1991-12-08,37.3,29.5,31.6,27.3,18.7
1991-12-09,38.0,28.8,32.4,20.5,19.0
1991-12-10,38.0,23.4,30.2,18.3,18.9
1991-12-11,39.0,29.3,32.0,22.8,20.5
1991-12-12,40.6,27.1,31.6,19.9,22.0
1991-12-13,40.7,22.8,30.2,15.8,22.2
1991-12-14,40.7,30.0,33.4,28.2,22.2
1991-12-15,40.7,31.6,38.1,27.9,22.2
1991-12-16,40.7,33.4,37.2,30.2,22.3
1991-12-17,40.7,30.0,34.0,27.9,22.5
1991-12-18,41.6,26.4,29.7,21.7,23.0
1991-12-19,42.0,21.4,24.6,16.7,23.6
1991-12-20,42.1,27.9,34.7,20.1,23.7
1991-12-21,42.1,33.4,35.2,31.5,23.7
1991-12-22,42.2,33.1,37.0,29.1,23.7
1991-12-23,42.2,34.9,38.7,31.8,23.8
1991-12-24,42.3,33.8,35.8,30.2,23.8
1991-12-25,42.3,33.4,36.3,30.7,23.8
1991-12-26,42.3,34.3,36.7,32.7,23.8
1991-12-27,42.4,34.3,36.3,32.0,23.8
1991-12-28,42.4,31.1,34.0,27.0,23.7
1991-12-29,42.6,27.7,29.3,26.4,23.8
1991-12-30,42.6,28.0,31.5,23.9,23.7
1991-12-31,43.0,33.1,40.3,28.9,24.5
