date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.5,58.1,41.4,0.0
1991-10-02,0.0,39.9,53.6,27.1,0.0
1991-10-03,0.2,30.7,40.8,24.3,0.0
1991-10-04,0.2,28.9,41.2,21.0,0.0
1991-10-05,0.2,36.7,54.1,27.0,0.0
1991-10-06,0.2,48.6,62.4,32.9,0.0
1991-10-07,0.2,49.3,59.9,42.1,0.0
1991-10-08,0.2,43.2,54.3,36.0,0.0
1991-10-09,0.2,49.3,57.9,40.8,0.0
1991-10-10,0.2,55.4,66.9,46.6,0.0
1991-10-11,0.2,52.9,70.3,41.7,0.0
1991-10-12,0.2,51.4,57.9,38.8,0.0
1991-10-13,0.2,37.0,50.2,25.9,0.0
1991-10-14,0.2,49.8,57.9,43.9,0.0
1991-10-15,0.2,54.9,63.3,49.1,0.0
1991-10-16,0.6,45.3,54.3,30.0,0.0
1991-10-17,0.6,25.0,30.4,21.7,0.0
1991-10-18,0.6,26.8,32.7,21.2,0.0
1991-10-19,0.6,32.4,41.2,27.5,0.0
1991-10-20,0.6,39.9,47.1,34.3,0.0
1991-10-21,1.1,39.4,46.2,27.5,0.0
1991-10-22,1.2,15.6,27.3,7.0,0.0
1991-10-23,1.2,20.3,27.3,6.4,0.0
1991-10-24,1.3,25.2,29.3,21.0,0.0
1991-10-25,1.5,22.8,28.4,13.3,0.0
1991-10-26,1.8,11.5,16.5,6.6,0.0
1991-10-27,1.9,4.8,13.1,-3.5,0.0
1991-10-28,1.9,4.1,17.1,-5.1,0.0
1991-10-29,1.9,0.5,10.0,-10.8,0.0
1991-10-30,1.9,8.2,17.1,-10.1,0.0
1991-10-31,2.0,9.1,17.1,-2.0,0.0
1991-11-01,2.0,-5.6,7.0,-12.8,0.0
1991-11-02,2.0,3.4,17.4,-12.8,0.0
1991-11-03,2.0,22.3,26.6,16.7,0.2
1991-11-04,2.0,31.3,33.6,25.5,0.5
1991-11-05,2.6,21.7,30.9,10.2,0.9
1991-11-06,2.6,25.7,30.6,9.0,1.1
1991-11-07,2.6,31.5,38.5,23.5,1.1
1991-11-08,2.8,37.6,42.8,33.3,1.3
1991-11-09,2.9,31.6,33.3,29.8,1.3
1991-11-10,2.9,31.1,34.3,26.8,1.3
1991-11-11,2.9,36.0,42.1,27.0,1.3
1991-11-12,4.0,32.7,39.0,30.9,1.8
1991-11-13,4.2,26.1,31.6,20.5,1.9
1991-11-14,4.2,17.8,27.1,12.0,1.9
1991-11-15,4.2,18.7,25.5,8.8,1.9
1991-11-16,4.2,31.1,38.3,23.4,1.9
1991-11-17,4.3,30.9,34.7,26.4,2.0
1991-11-18,4.4,25.5,28.6,22.8,2.0
1991-11-19,4.4,28.4,34.9,22.8,2.2
1991-11-20,5.2,27.9,32.0,23.2,3.0
1991-11-21,5.2,20.1,25.0,15.3,3.0
1991-11-22,5.2,15.6,19.9,12.0,3.0
1991-11-23,5.3,18.5,25.0,7.3,3.0
1991-11-24,5.3,27.9,31.8,23.7,3.1
1991-11-25,5.8,29.8,33.3,24.1,3.4
1991-11-26,5.9,22.3,25.5,18.3,3.5
1991-11-27,6.1,17.8,22.8,12.0,3.6
1991-11-28,6.5,18.7,21.7,14.7,4.1
1991-11-29,6.7,3.6,14.7,-7.2,4.2
1991-11-30,6.9,10.6,16.0,-10.1,4.5
1991-12-01,7.0,19.4,24.1,10.6,4.7
1991-12-02,7.3,19.9,24.3,16.9,4.9
1991-12-03,7.3,26.4,30.6,19.4,5.1
1991-12-04,7.5,29.7,32.0,27.9,5.3
1991-12-05,7.9,32.0,37.6,28.2,5.7
1991-12-06,8.7,29.1,31.6,26.4,6.5
1991-12-07,8.9,22.8,29.1,20.1,6.6
1991-12-08,9.6,21.6,26.6,18.3,7.1
1991-12-09,10.0,26.8,31.5,19.0,7.6
1991-12-10,10.2,17.4,19.8,15.6,7.6
1991-12-11,10.8,20.1,22.3,18.3,8.2
1991-12-12,11.9,21.9,25.5,16.7,9.3
1991-12-13,12.0,10.9,16.3,7.2,9.4
1991-12-14,12.0,16.5,20.3,11.5,9.4
1991-12-15,12.0,25.5,29.8,19.9,9.4
1991-12-16,12.0,19.9,28.9,7.7,9.5
1991-12-17,12.0,18.5,26.6,12.2,9.5
1991-12-18,12.0,29.1,36.7,19.4,9.5
1991-12-19,12.3,21.0,26.6,15.4,9.5
1991-12-20,12.3,21.0,34.7,13.3,9.5
1991-12-21,12.3,31.1,33.8,27.3,9.5
1991-12-22,12.3,24.6,27.7,20.7,9.5
1991-12-23,12.3,27.9,31.3,20.8,9.5
1991-12-24,12.3,29.1,31.8,27.3,9.5
1991-12-25,12.3,27.5,34.3,20.5,9.5
1991-12-26,12.3,29.7,36.9,21.4,9.5
1991-12-27,12.3,30.0,38.1,19.4,9.6
1991-12-28,12.3,23.5,31.5,19.6,9.6
1991-12-29,12.3,25.3,31.5,14.0,9.6
1991-12-30,12.3,18.1,26.4,12.6,9.6
1991-12-31,12.3,22.3,25.0,19.9,9.6
1992-01-01,12.3,28.9,33.3,23.0,9.6
1992-01-02,12.3,28.2,33.6,19.0,9.6
1992-01-03,12.3,16.7,26.4,8.6,9.6
1992-01-04,12.3,25.3,28.8,20.1,9.6
