date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,53.6,75.7,37.4,0.0
1991-10-02,0.0,48.7,70.7,33.6,0.0
1991-10-03,0.0,45.0,67.6,27.7,0.0
1991-10-04,0.0,34.2,51.6,20.3,0.0
1991-10-05,0.0,39.9,60.1,24.1,0.0
1991-10-06,0.0,47.3,69.4,30.6,0.0
1991-10-07,0.0,49.3,69.6,35.4,0.0
1991-10-08,0.0,47.1,65.3,32.7,0.0
1991-10-09,0.0,49.5,68.5,33.8,0.0
1991-10-10,0.0,52.5,72.9,38.8,0.0
1991-10-11,0.0,52.7,73.4,38.3,0.0
1991-10-12,0.0,52.3,73.4,36.7,0.0
1991-10-13,0.0,44.6,61.0,30.9,0.0
1991-10-14,0.0,50.2,67.8,39.0,0.0
1991-10-15,0.0,50.9,71.2,36.7,0.0
1991-10-16,0.0,52.3,67.5,37.2,0.0
1991-10-17,0.0,44.6,57.6,25.2,0.0
1991-10-18,0.0,33.8,50.9,21.9,0.0
1991-10-19,0.0,38.3,52.0,27.3,0.0
1991-10-20,0.0,37.6,56.3,24.6,0.0
1991-10-21,0.0,43.3,60.6,26.8,0.1
1991-10-22,0.3,38.5,47.8,33.8,0.1
1991-10-23,0.3,30.7,41.5,19.6,0.1
1991-10-24,0.3,24.3,30.9,16.2,0.1
1991-10-25,1.1,28.4,32.5,25.5,0.9
1991-10-26,2.6,31.3,34.3,29.5,2.3
1991-10-27,2.8,25.9,39.9,10.0,2.1
1991-10-28,2.8,20.5,30.9,8.1,2.0
1991-10-29,2.8,18.1,30.2,4.5,1.9
1991-10-30,2.8,8.8,22.5,-3.1,1.8
1991-10-31,2.8,18.0,27.1,8.4,1.8
1991-11-01,2.9,18.0,28.2,0.3,1.8
1991-11-02,2.9,6.3,24.3,-4.5,1.7
1991-11-03,2.9,13.8,27.7,-1.5,1.7
1991-11-04,2.9,23.0,37.6,8.8,1.7
1991-11-05,2.9,31.8,41.7,23.5,1.6
1991-11-06,2.9,32.2,45.7,22.3,1.5
1991-11-07,2.9,28.4,45.1,17.4,1.5
1991-11-08,3.0,34.5,52.5,22.3,1.5
1991-11-09,3.2,35.2,49.6,24.1,1.2
1991-11-10,3.2,29.8,41.7,21.4,1.2
1991-11-11,3.2,29.8,43.5,17.6,1.2
1991-11-12,3.3,35.6,50.2,25.3,1.1
1991-11-13,3.4,32.4,39.7,22.8,1.0
1991-11-14,3.5,27.9,38.8,24.1,0.9
1991-11-15,3.5,25.3,39.6,15.8,0.9
1991-11-16,3.5,24.3,40.3,13.8,0.9
1991-11-17,3.9,29.1,32.0,25.3,1.4
1991-11-18,4.0,21.7,39.0,10.4,1.4
1991-11-19,4.0,22.1,37.6,8.4,1.4
1991-11-20,4.1,27.0,32.7,18.5,1.5
1991-11-21,4.2,20.7,35.2,8.4,1.5
1991-11-22,4.2,10.6,28.0,0.1,1.5
1991-11-23,4.2,16.0,30.4,0.9,1.5
1991-11-24,4.2,22.1,31.1,11.5,1.6
1991-11-25,4.2,28.8,41.0,19.6,1.8
1991-11-26,4.5,25.5,32.2,16.2,2.1
1991-11-27,4.8,29.7,45.7,21.2,2.1
1991-11-28,4.8,20.3,31.8,11.1,2.1
1991-11-29,4.8,17.1,28.6,0.9,2.1
1991-11-30,4.8,4.1,18.1,-7.2,2.1
1991-12-01,4.8,8.4,25.3,-1.7,2.1
1991-12-02,4.8,19.2,35.6,7.5,2.1
1991-12-03,4.8,15.4,35.1,5.9,2.1
1991-12-04,4.8,19.9,40.6,9.1,2.1
1991-12-05,4.8,27.5,43.5,15.1,2.2
1991-12-06,5.2,32.2,35.8,30.2,2.6
1991-12-07,5.4,25.7,34.0,7.3,2.7
1991-12-08,5.4,13.8,32.2,4.8,2.7
1991-12-09,5.4,15.8,34.0,6.3,2.7
1991-12-10,5.4,17.1,36.7,1.6,2.7
1991-12-11,5.4,11.8,31.8,1.2,2.7
1991-12-12,5.6,19.2,28.6,6.8,2.9
1991-12-13,5.6,9.9,30.7,-0.2,2.9
1991-12-14,5.6,15.1,37.6,7.2,2.9
1991-12-15,5.6,18.7,43.2,6.6,2.9
1991-12-16,5.6,23.5,45.7,12.4,2.9
1991-12-17,5.6,24.3,48.4,14.0,2.9
1991-12-18,6.1,27.3,33.1,16.2,3.4
1991-12-19,6.2,17.2,32.2,2.1,3.4
1991-12-20,6.2,9.7,27.1,0.1,3.4
1991-12-21,6.2,14.0,37.6,2.1,3.4
1991-12-22,6.2,19.6,37.9,9.5,3.4
1991-12-23,6.2,23.5,41.4,14.9,3.5
1991-12-24,6.2,21.7,42.6,13.5,3.5
1991-12-25,6.2,20.7,43.0,12.0,3.5
1991-12-26,6.2,24.6,48.6,10.8,3.5
1991-12-27,6.2,26.1,46.9,16.5,3.5
1991-12-28,6.3,23.7,38.3,12.9,3.6
1991-12-29,6.3,18.1,36.5,8.2,3.6
1991-12-30,6.3,23.7,33.1,13.6,3.6
1991-12-31,6.4,16.3,31.3,6.1,3.6
1992-01-01,6.4,11.7,32.9,2.3,3.6
1992-01-02,6.4,13.5,32.9,3.6,3.6
1992-01-03,6.4,21.4,44.1,7.0,3.6
1992-01-04,6.4,21.4,30.9,12.0,3.7
1992-01-05,6.4,27.3,34.3,18.1,3.8
1992-01-06,6.7,29.3,34.3,25.3,4.1
1992-01-07,6.8,22.6,36.7,12.9,4.1
1992-01-08,6.8,10.6,23.2,-0.2,4.1
1992-01-09,6.8,12.7,32.0,2.5,4.1
1992-01-10,6.8,18.5,39.9,7.5,4.1
1992-01-11,6.8,21.0,34.7,10.6,4.1
1992-01-12,6.8,16.5,30.2,4.8,4.1
1992-01-13,6.8,13.5,28.0,2.3,4.1
1992-01-14,6.8,18.1,33.3,2.8,4.1
1992-01-15,6.8,15.1,27.0,2.1,4.1
1992-01-16,6.8,19.9,29.8,9.5,4.1
1992-01-17,6.8,19.4,33.4,9.7,4.1
1992-01-18,6.9,15.3,38.5,2.3,4.1
1992-01-19,6.9,21.4,42.3,12.0,4.1
1992-01-20,6.9,21.4,46.0,10.6,4.1
1992-01-21,6.9,16.9,36.1,4.1,4.1
1992-01-22,6.9,12.4,29.1,2.1,4.1
1992-01-23,6.9,25.9,39.9,13.6,4.1
1992-01-24,6.9,30.7,47.8,20.7,4.1
1992-01-25,6.9,27.0,42.6,13.8,4.1
1992-01-26,6.9,22.5,46.2,9.7,4.1
1992-01-27,6.9,28.0,46.4,13.8,4.1
1992-01-28,6.9,28.8,38.8,16.2,4.1
1992-01-29,6.9,25.0,44.4,11.5,4.1
1992-01-30,7.0,26.4,49.5,16.5,4.1
1992-01-31,7.0,27.3,51.1,15.4,4.1
1992-02-01,7.0,27.3,47.8,17.6,4.1
1992-02-02,7.0,23.9,43.0,12.7,4.1
1992-02-03,7.0,25.2,45.5,12.0,4.1
1992-02-04,7.0,26.1,46.9,13.8,4.1
1992-02-05,7.0,21.7,43.2,8.6,4.1
1992-02-06,7.0,22.8,48.6,10.9,4.1
1992-02-07,7.0,28.9,46.0,13.6,4.1
1992-02-08,7.0,28.8,45.9,18.1,4.1
1992-02-09,7.0,27.0,45.3,12.7,4.1
1992-02-10,7.3,30.9,36.0,27.5,4.6
1992-02-11,7.5,30.6,39.2,20.8,4.7
1992-02-12,7.7,30.9,39.6,21.4,5.0
1992-02-13,8.0,28.8,37.0,15.1,5.2
1992-02-14,8.0,25.0,38.5,13.1,5.2
1992-02-15,8.2,28.6,32.4,26.2,5.6
1992-02-16,8.5,24.1,42.1,7.9,5.7
1992-02-17,8.5,17.1,34.9,3.0,5.7
1992-02-18,8.5,25.5,32.5,19.2,5.7
1992-02-19,8.6,31.5,41.2,26.1,5.9
1992-02-20,9.0,31.8,43.0,20.7,6.2
1992-02-21,9.1,27.9,39.9,16.7,6.3
1992-02-22,9.2,31.3,48.9,16.7,6.4
1992-02-23,9.2,23.0,41.4,9.1,6.4
1992-02-24,9.2,29.8,43.0,17.4,6.2
1992-02-25,9.2,32.0,43.5,21.9,6.2
1992-02-26,9.2,31.3,47.7,19.2,6.2
1992-02-27,9.2,34.2,50.0,22.5,6.1
1992-02-28,9.2,34.7,51.1,22.8,5.8
1992-02-29,9.2,35.6,51.4,24.8,5.7
1992-03-01,9.2,36.7,50.5,25.9,5.7
1992-03-02,9.2,34.0,45.7,24.4,5.7
1992-03-03,9.2,39.0,55.2,28.4,5.7
1992-03-04,9.2,37.0,46.6,30.9,5.7
1992-03-05,9.3,35.1,46.8,25.5,5.6
1992-03-06,9.4,32.5,49.5,23.2,5.6
1992-03-07,9.4,31.8,52.2,22.8,5.6
1992-03-08,9.4,34.9,48.2,21.0,5.5
1992-03-09,9.4,30.0,44.8,16.2,5.5
1992-03-10,9.4,32.0,47.3,19.4,5.4
1992-03-11,9.4,35.4,51.3,23.7,5.2
1992-03-12,9.4,37.2,54.7,24.8,5.0
1992-03-13,9.4,38.8,57.6,25.9,4.6
1992-03-14,9.4,40.6,57.2,27.3,3.9
1992-03-15,9.4,37.8,52.2,27.0,3.4
1992-03-16,9.5,33.3,45.3,26.1,3.5
1992-03-17,9.6,31.6,40.8,23.2,3.5
1992-03-18,9.7,32.0,44.2,21.9,3.7
1992-03-19,9.7,31.5,44.1,19.6,3.7
1992-03-20,9.7,33.8,50.5,18.7,3.2
1992-03-21,9.7,31.8,46.8,21.2,2.9
1992-03-22,9.7,30.9,44.6,15.6,2.7
1992-03-23,9.7,33.4,50.9,21.0,2.5
1992-03-24,9.7,33.1,45.5,23.5,2.2
1992-03-25,9.7,35.1,51.6,21.2,1.4
1992-03-26,9.8,35.4,46.4,26.4,1.1
1992-03-27,9.9,36.5,49.1,27.9,0.6
1992-03-28,9.9,35.1,48.4,24.3,0.2
1992-03-29,10.1,37.0,50.5,24.6,0.0
1992-03-30,10.1,40.1,55.6,30.0,0.0
1992-03-31,10.1,42.1,55.9,29.7,0.0
1992-04-01,10.1,42.3,59.7,26.6,0.0
1992-04-02,10.1,44.6,63.3,30.4,0.0
1992-04-03,10.1,46.2,63.9,29.3,0.0
1992-04-04,10.1,42.6,55.0,32.9,0.0
1992-04-05,10.1,34.3,43.7,21.9,0.0
1992-04-06,10.2,29.1,41.4,17.6,0.0
1992-04-07,10.2,32.4,47.5,12.9,0.0
1992-04-08,10.2,40.8,50.2,32.5,0.0
1992-04-09,10.2,39.4,48.6,34.3,0.0
1992-04-10,10.2,39.6,51.8,30.4,0.0
1992-04-11,10.2,42.8,56.3,28.2,0.0
1992-04-12,10.2,45.3,58.1,33.1,0.0
1992-04-13,10.2,43.2,55.8,31.1,0.0
1992-04-14,10.2,46.0,59.5,31.6,0.0
1992-04-15,10.2,43.0,58.5,28.9,0.0
1992-04-16,10.2,44.4,57.6,29.8,0.0
1992-04-17,10.5,37.9,47.1,25.0,0.0
1992-04-18,10.5,35.8,47.3,26.6,0.0
1992-04-19,10.5,38.7,52.0,27.5,0.0
1992-04-20,10.5,41.2,58.6,24.4,0.0
1992-04-21,10.6,38.5,46.6,29.1,0.0
1992-04-22,10.6,31.5,40.8,20.3,0.0
1992-04-23,10.6,30.7,44.4,16.0,0.0
1992-04-24,10.6,37.2,54.0,19.9,0.0
1992-04-25,10.6,45.5,64.0,28.9,0.0
1992-04-26,10.6,52.2,70.3,34.0,0.0
1992-04-27,10.6,52.9,68.5,37.4,0.0
1992-04-28,10.6,51.6,67.6,34.7,0.0
1992-04-29,10.6,54.9,71.8,35.8,0.0
1992-04-30,10.6,49.3,57.9,30.0,0.0
1992-05-01,10.6,41.4,51.6,29.3,0.0
1992-05-02,10.6,44.6,61.5,27.1,0.0
1992-05-03,10.6,49.5,65.7,31.5,0.0
1992-05-04,10.6,52.9,71.1,35.1,0.1
1992-05-05,10.6,54.9,73.8,36.7,0.0
1992-05-06,10.6,56.8,76.8,39.0,0.0
1992-05-07,10.6,59.4,74.1,40.5,0.0
1992-05-08,10.6,51.3,63.9,35.2,0.0
1992-05-09,10.6,38.5,51.1,27.3,0.0
1992-05-10,10.6,41.5,60.6,25.0,0.0
1992-05-11,10.6,44.1,56.3,29.3,0.0
1992-05-12,10.6,42.8,57.7,24.6,0.0
1992-05-13,10.6,51.6,68.0,37.0,0.0
1992-05-14,10.6,51.3,69.3,33.3,0.0
1992-05-15,10.7,47.1,61.3,37.0,0.0
1992-05-16,10.7,47.1,65.1,29.8,0.0
1992-05-17,10.7,53.1,73.8,32.7,0.0
1992-05-18,10.7,54.7,71.8,38.8,0.0
1992-05-19,10.7,56.1,67.8,37.9,0.0
1992-05-20,10.7,49.1,61.2,32.9,0.0
