date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.5,55.2,43.9,0.0
1991-10-02,0.0,44.1,50.7,38.8,0.0
1991-10-03,0.0,37.6,44.6,32.4,0.0
1991-10-04,0.0,37.0,45.5,30.6,0.0
1991-10-05,0.0,44.8,53.1,36.1,0.0
1991-10-06,0.0,49.3,56.8,42.6,0.0
1991-10-07,0.0,44.1,50.4,39.4,0.0
1991-10-08,0.0,43.2,49.8,36.3,0.0
1991-10-09,0.0,46.4,54.9,41.5,0.0
1991-10-10,0.0,56.3,62.8,48.9,0.0
1991-10-11,0.0,60.6,68.0,48.7,0.0
1991-10-12,0.0,46.8,54.1,38.1,0.0
1991-10-13,0.0,42.1,48.9,35.2,0.0
1991-10-14,0.0,46.6,54.3,42.1,0.0
1991-10-15,0.0,50.2,56.3,45.0,0.0
1991-10-16,0.0,39.7,52.3,26.1,0.0
1991-10-17,0.0,25.2,33.1,20.5,0.0
1991-10-18,0.0,27.1,31.1,21.0,0.0
1991-10-19,0.0,33.6,41.0,27.5,0.0
1991-10-20,0.0,36.9,43.5,32.4,0.0
1991-10-21,0.0,35.1,40.8,23.9,0.0
1991-10-22,0.0,24.6,30.9,20.5,0.0
1991-10-23,0.9,22.5,24.4,19.6,0.9
1991-10-24,1.7,23.7,25.7,21.7,1.9
1991-10-25,2.0,22.1,26.1,18.7,2.1
1991-10-26,2.0,18.7,23.0,15.4,2.1
1991-10-27,2.0,16.0,21.4,8.6,2.2
1991-10-28,2.0,12.7,20.3,7.9,2.2
1991-10-29,2.0,8.2,14.5,4.5,2.1
1991-10-30,2.1,8.8,11.5,4.1,2.2
1991-10-31,2.1,16.0,24.3,9.1,2.2
1991-11-01,2.1,5.9,10.2,2.7,2.2
1991-11-02,2.1,13.8,23.0,4.1,2.2
1991-11-03,2.2,17.6,20.3,13.6,2.4
1991-11-04,2.8,24.1,28.9,19.4,3.2
1991-11-05,3.1,29.8,31.6,26.1,3.5
1991-11-06,3.1,26.4,31.6,22.8,3.5
1991-11-07,3.3,30.2,36.9,24.6,3.7
1991-11-08,3.7,35.1,38.3,30.6,4.1
1991-11-09,3.8,29.5,30.7,27.7,4.2
1991-11-10,3.8,29.3,31.3,27.0,4.2
1991-11-11,4.2,32.0,36.5,29.1,4.6
1991-11-12,4.4,32.9,35.8,29.8,4.8
1991-11-13,4.4,25.5,29.3,24.1,4.8
1991-11-14,4.4,22.6,26.6,19.4,4.8
1991-11-15,4.4,22.5,27.7,15.1,4.8
1991-11-16,6.1,25.3,29.3,22.6,6.5
1991-11-17,6.2,26.4,29.3,24.3,6.6
1991-11-18,6.2,24.1,26.2,22.3,6.6
1991-11-19,7.7,25.2,27.7,22.6,8.1
1991-11-20,8.2,26.8,30.2,22.5,8.6
1991-11-21,8.2,19.4,23.2,15.1,8.6
1991-11-22,8.2,15.3,25.9,8.2,8.6
1991-11-23,8.2,17.6,21.4,13.5,8.6
1991-11-24,8.9,24.6,27.9,19.8,9.3
