date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.3,65.1,40.8,0.0
1991-10-02,0.0,45.3,58.5,36.3,0.0
1991-10-03,0.2,35.1,45.0,23.7,0.0
1991-10-04,0.2,30.2,46.2,18.9,0.0
1991-10-05,0.2,39.4,55.0,26.6,0.0
1991-10-06,0.2,47.8,66.9,37.4,0.0
1991-10-07,0.2,48.7,66.6,37.6,0.0
1991-10-08,0.2,43.3,58.1,32.7,0.0
1991-10-09,0.2,46.2,60.3,34.9,0.0
1991-10-10,0.2,51.6,67.5,41.9,0.0
1991-10-11,0.2,54.5,72.7,44.6,0.0
1991-10-12,0.2,50.2,64.8,38.8,0.0
1991-10-13,0.2,39.7,53.1,28.2,0.0
1991-10-14,0.2,44.8,58.5,34.5,0.0
1991-10-15,0.2,50.0,66.0,36.7,0.0
1991-10-16,0.2,49.5,61.3,39.2,0.0
1991-10-17,0.2,31.1,45.1,17.2,0.0
1991-10-18,0.3,28.9,43.5,16.5,0.0
1991-10-19,0.3,32.4,42.8,25.5,0.0
1991-10-20,0.3,34.7,49.6,25.0,0.0
1991-10-21,0.3,41.9,55.8,33.6,0.0
1991-10-22,0.3,27.1,35.8,21.7,0.0
1991-10-23,0.5,21.4,25.5,15.8,0.1
1991-10-24,0.5,20.8,27.9,15.6,0.1
1991-10-25,0.5,23.4,31.3,18.5,0.1
1991-10-26,1.0,27.9,34.3,24.3,0.6
1991-10-27,1.4,16.3,24.4,5.4,0.8
1991-10-28,1.5,10.4,19.2,2.7,0.8
1991-10-29,1.6,3.9,11.5,-2.0,0.8
1991-10-30,1.6,5.5,18.1,-8.7,0.8
1991-10-31,1.7,17.8,29.3,4.3,1.1
1991-11-01,1.8,-2.2,3.7,-11.0,1.1
1991-11-02,1.8,2.1,18.9,-13.4,1.1
1991-11-03,1.8,15.8,27.3,2.8,1.1
1991-11-04,1.8,27.0,31.1,20.7,1.3
1991-11-05,2.3,29.7,32.0,25.7,1.9
1991-11-06,2.3,26.6,31.5,18.3,1.9
1991-11-07,2.3,26.6,38.1,16.9,1.9
1991-11-08,2.5,33.8,47.3,27.3,2.1
1991-11-09,2.5,28.8,38.7,22.5,2.1
1991-11-10,2.5,25.0,36.0,21.2,2.1
1991-11-11,2.6,30.0,42.8,18.5,2.1
1991-11-12,3.6,31.6,35.4,30.2,3.2
1991-11-13,3.8,25.0,31.5,15.8,3.2
1991-11-14,3.9,16.7,25.3,12.0,3.2
1991-11-15,3.9,15.4,30.2,8.8,3.2
1991-11-16,3.9,20.5,31.8,11.8,3.2
1991-11-17,4.1,25.7,33.3,20.8,3.4
1991-11-18,4.2,20.8,27.3,17.8,3.5
1991-11-19,4.2,20.5,27.0,12.7,3.5
1991-11-20,4.6,26.4,33.4,17.6,3.8
1991-11-21,4.7,14.5,21.2,8.4,3.8
1991-11-22,4.8,8.4,18.0,3.4,3.8
1991-11-23,4.8,12.6,20.7,1.9,3.9
1991-11-24,4.8,24.8,30.0,20.7,4.1
1991-11-25,5.3,26.1,30.0,21.7,4.5
1991-11-26,5.5,21.4,26.1,18.3,4.6
1991-11-27,6.0,20.5,26.8,12.9,5.0
1991-11-28,6.2,14.4,19.6,11.5,5.2
1991-11-29,6.8,5.7,14.9,-7.4,5.6
1991-11-30,6.8,-0.2,10.2,-8.9,5.6
1991-12-01,7.2,11.5,18.1,5.2,6.1
1991-12-02,7.4,15.8,22.8,12.0,6.2
1991-12-03,7.4,18.9,24.8,12.2,6.3
1991-12-04,7.4,23.2,28.9,17.4,6.3
1991-12-05,7.4,27.9,39.4,18.9,6.3
1991-12-06,7.5,30.2,34.9,27.5,6.4
1991-12-07,7.8,19.6,28.9,12.9,6.5
