date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.4,59.5,36.0,0.0
1991-10-02,0.0,47.5,57.4,41.7,0.0
1991-10-03,0.1,36.5,43.5,23.2,0.0
1991-10-04,0.2,27.1,38.5,14.7,0.0
1991-10-05,0.2,34.2,49.6,22.5,0.0
1991-10-06,0.2,35.8,59.7,21.7,0.2
1991-10-07,0.2,39.2,62.8,25.9,0.3
1991-10-08,0.2,37.6,57.2,25.5,0.3
1991-10-09,0.2,39.6,59.9,24.4,0.3
1991-10-10,0.2,42.3,66.0,28.4,0.3
1991-10-11,0.2,41.4,66.6,28.2,0.3
1991-10-12,0.2,43.7,59.5,27.9,0.3
1991-10-13,0.2,42.1,50.4,30.4,0.3
1991-10-14,0.2,46.4,55.2,37.0,0.2
1991-10-15,0.2,45.1,59.7,29.3,0.2
1991-10-16,0.4,48.7,60.6,32.2,0.1
1991-10-17,0.9,38.1,49.1,25.0,0.0
1991-10-18,0.9,32.2,41.2,23.0,0.0
1991-10-19,0.9,35.6,43.5,25.5,0.1
1991-10-20,0.9,31.5,47.8,20.8,0.2
1991-10-21,0.9,37.8,45.5,27.3,0.3
1991-10-22,1.3,39.6,47.8,31.6,0.4
1991-10-23,1.5,26.4,31.5,19.8,0.5
1991-10-24,1.5,20.1,25.3,14.0,0.8
1991-10-25,1.6,24.3,29.1,20.7,0.8
1991-10-26,1.8,31.1,35.4,24.1,0.8
1991-10-27,2.1,20.7,34.5,4.3,1.3
1991-10-28,2.2,9.1,18.0,3.2,1.4
1991-10-29,2.2,3.7,15.6,-8.3,1.4
1991-10-30,2.2,1.0,17.1,-16.1,1.4
1991-10-31,2.3,16.5,27.3,8.2,1.4
1991-11-01,2.4,-1.1,8.1,-16.8,2.1
1991-11-02,2.4,-7.1,9.3,-21.1,2.1
1991-11-03,2.4,5.9,21.2,-9.0,2.1
1991-11-04,2.9,25.5,31.5,15.4,2.3
1991-11-05,3.2,30.6,33.3,27.7,2.6
1991-11-06,3.4,28.4,31.5,25.3,2.7
1991-11-07,3.5,22.5,29.8,14.7,2.7
1991-11-08,3.5,31.8,43.9,16.2,2.7
1991-11-09,3.8,31.6,39.4,18.1,2.8
1991-11-10,3.8,19.4,33.1,10.4,2.5
1991-11-11,4.0,20.1,35.6,4.1,2.8
1991-11-12,4.0,34.7,42.8,26.1,2.8
1991-11-13,4.2,30.4,35.4,23.7,2.9
1991-11-14,4.2,21.4,25.5,14.7,2.9
1991-11-15,4.2,14.0,26.1,3.6,2.9
1991-11-16,4.2,12.0,23.5,3.7,2.9
1991-11-17,4.2,25.0,33.3,7.2,2.9
1991-11-18,4.3,22.6,26.4,18.5,2.9
1991-11-19,4.3,17.8,23.7,9.3,2.9
1991-11-20,4.5,27.3,31.5,10.0,3.1
1991-11-21,4.6,17.1,25.2,10.9,3.2
1991-11-22,4.6,9.3,16.7,4.5,3.2
1991-11-23,4.6,7.5,16.7,-7.1,3.5
1991-11-24,4.6,24.1,31.6,14.2,3.6
1991-11-25,4.8,27.1,31.5,21.9,3.9
1991-11-26,5.2,22.3,27.9,19.9,4.3
1991-11-27,5.6,24.4,30.6,13.8,4.6
1991-11-28,5.6,11.1,16.5,5.2,4.6
1991-11-29,5.6,3.2,12.6,-10.3,4.6
1991-11-30,5.6,-7.2,3.0,-20.2,4.6
1991-12-01,5.6,1.4,17.6,-17.9,4.6
1991-12-02,5.7,14.0,19.8,10.0,4.9
1991-12-03,5.8,19.6,25.9,12.6,4.9
1991-12-04,5.8,24.3,27.3,20.5,4.9
1991-12-05,5.8,27.1,32.4,19.9,5.1
1991-12-06,6.3,29.3,32.0,24.6,5.6
1991-12-07,6.5,26.8,32.4,17.2,5.8
1991-12-08,6.5,17.4,21.0,11.5,6.0
