date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.1,67.6,34.0,0.0
1991-10-02,0.0,56.7,67.6,38.1,0.0
1991-10-03,0.0,46.0,67.6,35.1,0.0
1991-10-04,0.0,30.7,67.6,25.3,0.0
1991-10-05,0.0,34.3,53.8,21.0,0.0
1991-10-06,0.0,41.2,63.9,27.9,0.0
1991-10-07,0.0,47.3,68.4,34.7,0.0
1991-10-08,0.0,47.3,68.4,32.5,0.0
1991-10-09,0.0,45.7,69.8,30.4,0.0
1991-10-10,0.0,47.3,70.7,30.7,0.0
1991-10-11,0.0,49.6,75.0,36.1,0.0
1991-10-12,0.0,49.3,75.0,36.3,0.0
1991-10-13,0.0,43.9,61.0,32.2,0.0
1991-10-14,0.0,40.3,58.6,26.8,0.0
1991-10-15,0.0,44.6,66.0,33.4,0.0
1991-10-16,0.0,58.1,74.8,37.9,0.0
1991-10-17,0.0,50.4,74.8,39.4,0.0
1991-10-18,0.0,42.8,57.2,32.2,0.0
1991-10-19,0.0,39.0,57.0,30.0,0.0
1991-10-20,0.0,38.7,63.3,26.6,0.0
1991-10-21,0.0,52.3,63.3,29.1,0.0
1991-10-22,0.0,43.5,63.3,34.9,0.0
1991-10-23,0.2,,,,0.0
1991-10-24,0.2,29.1,63.3,25.7,0.0
1991-10-25,0.6,29.1,63.3,25.7,0.0
1991-10-26,0.7,51.1,63.3,33.6,0.0
1991-10-27,0.7,45.9,63.3,21.7,0.0
1991-10-28,1.0,10.2,63.3,-0.6,0.0
1991-10-29,1.0,,,,0.0
1991-10-30,1.0,63.0,63.3,31.3,0.0
1991-10-31,1.1,,,,0.1
1991-11-01,1.1,,,,0.1
1991-11-02,1.1,,,,0.1
1991-11-03,1.1,,,,0.1
1991-11-04,1.1,63.0,63.3,42.3,0.1
1991-11-05,2.4,,,,1.4
1991-11-06,2.9,63.0,63.3,36.1,1.5
1991-11-07,3.8,27.7,63.3,12.4,2.8
1991-11-08,3.8,17.4,21.9,12.9,2.8
1991-11-09,3.8,,,,2.8
1991-11-10,3.9,22.6,52.9,21.9,2.8
1991-11-11,4.0,33.3,52.9,19.9,2.9
1991-11-12,4.1,33.3,52.9,19.9,2.9
1991-11-13,4.5,36.5,56.1,23.0,3.0
1991-11-14,4.9,,,,3.4
1991-11-15,5.2,55.4,56.1,23.4,3.7
1991-11-16,5.6,,,,4.2
1991-11-17,6.0,,,,4.5
1991-11-18,6.3,,,,4.9
1991-11-19,6.7,-60.3,-60.3,-60.3,5.8
1991-11-20,7.0,27.0,41.0,18.9,6.0
1991-11-21,8.1,19.0,24.1,11.5,6.7
1991-11-22,8.4,8.4,14.7,4.1,7.0
1991-11-23,8.4,6.3,22.8,-0.6,7.0
1991-11-24,8.7,16.2,22.3,6.1,7.3
1991-11-25,9.0,22.3,24.6,18.9,7.7
1991-11-26,9.4,24.4,25.3,23.4,8.1
1991-11-27,9.4,26.2,33.4,21.7,8.2
1991-11-28,9.5,,,,8.3
1991-11-29,9.6,,,,8.4
1991-11-30,9.7,,,,8.5
1991-12-01,9.8,,,,8.6
1991-12-02,9.8,,,,8.6
1991-12-03,9.8,-6.5,26.1,,8.6
1991-12-04,9.9,-13.5,25.5,-60.3,8.6
1991-12-05,9.9,-1.1,40.5,-60.3,8.6
1991-12-06,9.9,-13.4,46.4,-60.3,8.6
1991-12-07,10.0,22.8,48.2,-38.4,8.8
1991-12-08,10.0,19.9,23.0,11.5,8.8
1991-12-09,10.4,-7.2,41.7,-60.3,9.1
1991-12-10,10.5,23.9,41.5,16.7,9.2
1991-12-11,10.5,23.2,31.3,14.2,9.3
1991-12-12,10.6,14.4,28.4,5.2,9.3
1991-12-13,10.6,9.0,14.7,1.8,9.3
1991-12-14,10.6,11.8,33.4,2.5,9.3
1991-12-15,10.6,16.5,36.7,8.2,9.4
1991-12-16,10.7,21.4,44.8,10.2,9.4
1991-12-17,10.7,20.5,47.7,7.9,9.4
1991-12-18,10.8,24.1,39.6,14.2,9.5
1991-12-19,10.9,24.1,30.9,17.8,9.6
1991-12-20,10.9,18.3,25.5,9.7,9.6
1991-12-21,10.9,18.1,44.4,5.2,9.6
1991-12-22,10.9,15.4,27.9,5.2,9.6
1991-12-23,10.9,14.7,42.6,-7.1,9.6
1991-12-24,10.9,10.6,37.4,-60.3,9.6
1991-12-25,10.9,16.0,43.0,1.0,9.4
1991-12-26,10.9,17.4,45.1,4.5,9.3
1991-12-27,11.0,15.3,38.1,-7.2,9.2
1991-12-28,11.0,15.4,39.9,1.8,9.1
1991-12-29,11.0,15.6,24.1,3.6,9.1
1991-12-30,11.0,9.7,31.8,-60.0,9.1
1991-12-31,11.1,12.7,19.0,9.3,9.1
1992-01-01,11.1,8.2,15.6,3.4,9.1
1992-01-02,11.1,-17.9,35.8,-60.3,9.1
1992-01-03,11.1,-52.4,38.5,-60.3,9.1
1992-01-04,12.1,-60.3,-60.3,-60.3,10.1
1992-01-05,12.1,-41.6,30.7,-60.3,10.1
1992-01-06,12.6,-53.1,41.4,-60.3,10.6
1992-01-07,13.2,-55.8,9.9,-60.3,11.0
1992-01-08,13.3,11.3,15.6,5.7,11.1
1992-01-09,13.3,11.3,15.6,5.7,11.1
1992-01-10,13.3,1.9,42.1,-60.3,11.1
1992-01-11,13.3,-10.7,46.2,-60.3,11.2
1992-01-12,13.3,-56.9,-10.3,-60.3,11.0
1992-01-13,13.3,-4.4,16.2,-19.8,11.0
1992-01-14,13.8,-6.5,0.3,-12.5,11.4
1992-01-15,13.8,-0.8,15.6,-11.7,11.4
1992-01-16,13.8,9.9,37.2,-60.2,11.4
1992-01-17,13.8,12.9,20.8,1.9,11.4
1992-01-18,13.8,-20.6,29.1,-60.3,11.4
1992-01-19,14.0,9.5,39.7,-7.1,11.6
1992-01-20,14.1,12.9,49.6,-60.3,11.7
1992-01-21,14.1,3.0,39.4,-60.3,11.7
1992-01-22,14.1,1.6,24.6,-52.8,11.8
1992-01-23,14.3,13.1,18.7,6.8,12.1
1992-01-24,14.3,20.1,29.1,-29.6,12.1
1992-01-25,14.3,22.3,49.1,-60.3,12.1
1992-01-26,14.3,12.9,48.0,-60.3,12.1
1992-01-27,14.3,20.3,42.8,9.9,12.1
1992-01-28,14.3,17.4,51.1,-60.3,12.1
1992-01-29,14.3,20.5,49.1,-60.3,12.2
1992-01-30,14.3,23.7,42.6,12.2,12.2
1992-01-31,14.3,17.4,56.8,-60.3,12.2
1992-02-01,14.3,24.3,57.4,-60.3,12.2
1992-02-02,14.3,24.8,44.6,17.6,12.2
1992-02-03,14.3,20.8,35.6,2.5,12.1
1992-02-04,14.3,14.9,38.5,2.8,12.1
1992-02-05,14.3,10.8,30.9,-45.9,12.1
1992-02-06,14.3,16.9,46.2,1.8,12.1
1992-02-07,14.3,21.2,47.3,6.4,12.0
1992-02-08,14.8,21.4,25.9,16.7,12.5
1992-02-09,14.9,22.8,34.3,19.2,12.5
1992-02-10,14.9,22.1,35.1,15.6,12.5
1992-02-11,15.1,23.5,34.0,19.0,12.7
1992-02-12,15.2,21.0,32.5,10.8,12.7
1992-02-13,15.9,25.2,39.4,16.2,13.5
1992-02-14,16.5,20.1,26.6,16.5,14.1
1992-02-15,16.5,19.4,36.7,10.0,14.0
1992-02-16,17.2,18.0,29.8,7.3,14.6
1992-02-17,17.4,12.4,15.4,10.9,14.7
1992-02-18,17.4,11.5,25.7,3.4,14.7
1992-02-19,17.4,15.8,32.5,4.1,14.8
1992-02-20,17.7,25.3,34.5,18.1,15.2
1992-02-21,17.7,23.5,34.7,16.0,15.3
1992-02-22,19.2,22.5,34.5,14.2,16.8
1992-02-23,19.5,17.1,20.1,9.9,17.2
1992-02-24,19.5,17.8,38.5,7.7,17.3
1992-02-25,19.7,19.0,36.1,7.9,17.5
1992-02-26,19.7,19.6,43.0,7.7,17.7
1992-02-27,19.7,25.7,45.0,17.6,17.7
1992-02-28,19.7,26.1,49.3,15.1,17.8
1992-02-29,19.7,27.9,54.9,12.6,17.9
1992-03-01,19.7,30.9,47.5,19.0,18.0
1992-03-02,19.7,32.9,56.8,21.0,18.1
1992-03-03,19.7,31.8,48.4,22.6,18.1
1992-03-04,20.0,26.2,30.2,21.6,18.5
1992-03-05,20.5,25.3,30.0,21.9,19.1
1992-03-06,20.5,27.9,45.7,21.4,19.1
1992-03-07,20.6,30.2,49.3,18.0,19.1
1992-03-08,21.3,25.0,43.3,14.7,19.7
1992-03-09,21.3,17.8,36.0,10.9,19.7
1992-03-10,21.4,18.7,35.2,7.3,19.7
1992-03-11,21.4,22.6,40.8,12.9,19.7
1992-03-12,21.4,27.5,51.1,14.7,19.7
1992-03-13,21.4,29.8,53.6,17.6,19.7
1992-03-14,21.4,29.7,49.8,19.9,19.7
1992-03-15,21.4,32.2,54.9,16.5,19.7
1992-03-16,21.4,27.9,55.2,-60.3,19.8
1992-03-17,21.7,31.1,52.5,22.3,20.1
1992-03-18,22.3,21.9,32.9,17.1,20.6
1992-03-19,22.9,20.3,28.9,17.8,21.2
1992-03-20,22.9,22.1,44.1,12.0,21.2
1992-03-21,23.2,23.2,39.9,15.1,21.6
1992-03-22,23.3,22.1,41.7,11.1,21.7
