date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.2,65.1,30.0,0.0
1991-10-02,0.0,44.2,62.4,28.2,0.0
1991-10-03,0.0,33.6,50.2,20.1,0.0
1991-10-04,0.1,26.1,42.1,14.5,0.0
1991-10-05,0.1,31.8,55.2,17.1,0.0
1991-10-06,0.1,37.6,65.3,21.7,0.0
1991-10-07,0.1,39.6,66.9,25.0,0.0
1991-10-08,0.1,38.8,62.2,26.4,0.0
1991-10-09,0.1,40.3,65.5,24.4,0.0
1991-10-10,0.1,42.8,70.2,27.7,0.0
1991-10-11,0.1,41.7,71.1,26.8,0.0
1991-10-12,0.1,44.8,66.0,26.1,0.0
1991-10-13,0.1,39.0,55.0,26.1,0.0
1991-10-14,0.1,40.6,59.7,26.4,0.0
1991-10-15,0.1,40.5,64.8,26.6,0.0
1991-10-16,0.1,46.9,68.2,25.5,0.0
1991-10-17,0.1,45.5,53.4,27.0,0.0
1991-10-18,0.1,32.7,44.6,17.8,0.0
1991-10-19,0.1,34.9,45.0,25.5,0.0
1991-10-20,0.1,32.0,53.8,19.4,0.0
1991-10-21,0.1,38.5,52.5,22.8,0.0
1991-10-22,0.9,36.0,46.2,31.6,0.1
1991-10-23,1.1,29.1,33.3,21.7,0.2
1991-10-24,1.2,23.9,29.7,18.9,0.2
1991-10-25,1.2,27.9,33.3,23.7,0.2
1991-10-26,1.3,31.3,39.4,23.7,0.2
1991-10-27,2.0,23.4,32.5,9.3,0.7
1991-10-28,2.1,12.7,21.6,8.2,0.7
1991-10-29,2.3,8.8,16.0,2.5,0.7
1991-10-30,2.3,9.3,21.2,-0.6,0.7
1991-10-31,2.3,19.4,27.7,11.7,0.7
1991-11-01,2.6,3.9,11.5,-9.2,0.9
1991-11-02,3.0,-3.6,15.3,-17.0,0.9
1991-11-03,3.1,5.9,23.9,-11.7,0.9
1991-11-04,3.1,24.1,31.6,3.9,0.9
1991-11-05,3.2,31.5,35.1,28.6,1.7
1991-11-06,3.4,30.0,33.8,21.7,1.7
1991-11-07,3.5,22.3,30.6,17.6,1.7
1991-11-08,3.5,30.4,38.8,22.5,1.8
1991-11-09,3.6,32.5,40.6,25.7,1.8
1991-11-10,3.6,24.6,35.4,16.5,1.8
1991-11-11,3.7,19.9,32.2,9.1,1.8
1991-11-12,3.7,30.6,43.9,18.7,1.9
1991-11-13,4.1,31.8,33.1,30.2,2.4
1991-11-14,4.2,24.6,30.2,16.7,2.4
1991-11-15,4.4,15.6,25.2,4.6,2.5
1991-11-16,4.4,10.6,25.0,1.4,2.5
1991-11-17,4.4,22.1,30.9,4.5,2.5
1991-11-18,4.7,25.0,29.3,20.1,2.7
1991-11-19,4.7,21.4,28.8,13.3,2.7
1991-11-20,4.9,26.8,32.2,17.8,2.9
1991-11-21,5.2,18.3,28.8,6.4,3.2
1991-11-22,5.3,9.5,20.8,0.9,3.2
1991-11-23,5.3,11.3,22.5,-1.3,3.2
1991-11-24,5.3,23.4,28.9,18.0,3.2
1991-11-25,5.6,28.2,32.2,23.4,3.7
1991-11-26,6.0,25.2,29.1,20.1,4.1
1991-11-27,6.3,26.8,32.9,16.9,4.4
1991-11-28,6.5,11.5,21.6,-0.2,4.5
1991-11-29,6.5,6.8,17.2,-9.8,4.6
1991-11-30,6.9,-6.9,12.4,-20.4,4.7
1991-12-01,6.9,1.8,15.6,-18.0,4.7
1991-12-02,6.9,14.2,22.8,6.1,4.8
1991-12-03,6.9,20.1,23.5,15.8,4.8
1991-12-04,6.9,25.7,31.1,21.0,4.8
1991-12-05,7.0,24.4,34.0,12.7,4.8
1991-12-06,7.3,30.4,33.8,25.5,5.3
1991-12-07,7.6,28.2,33.3,20.5,5.7
1991-12-08,7.7,20.5,25.0,16.2,5.7
1991-12-09,7.7,21.0,27.9,12.0,5.7
1991-12-10,7.8,14.0,24.3,-9.0,5.8
1991-12-11,7.9,7.9,27.7,-10.3,5.8
1991-12-12,7.9,21.2,25.3,16.2,5.8
1991-12-13,8.1,16.5,21.2,5.2,5.8
1991-12-14,8.2,14.5,25.2,1.0,5.9
1991-12-15,8.2,7.3,29.8,-1.1,6.0
1991-12-16,8.2,13.5,31.5,-1.7,6.0
1991-12-17,8.3,6.4,18.3,-2.0,6.0
1991-12-18,8.3,18.1,37.6,-0.2,6.0
1991-12-19,8.3,21.4,31.8,5.4,6.0
1991-12-20,8.4,3.4,18.0,-5.8,6.0
1991-12-21,8.4,7.9,27.0,-2.2,6.0
1991-12-22,8.4,16.0,35.2,0.3,5.9
1991-12-23,8.4,9.1,26.4,-0.4,5.9
1991-12-24,8.4,13.5,29.5,4.8,5.9
1991-12-25,8.4,7.9,21.0,0.3,5.9
1991-12-26,8.6,6.1,21.0,-1.7,5.9
1991-12-27,8.6,6.3,21.6,-1.3,6.0
1991-12-28,8.6,5.2,19.9,-2.9,6.0
1991-12-29,8.6,12.7,26.1,-0.8,6.0
1991-12-30,8.7,6.3,25.2,-5.3,6.0
1991-12-31,8.7,7.5,21.4,-2.7,6.0
1992-01-01,8.9,5.4,24.6,-6.7,6.0
1992-01-02,8.9,13.1,33.1,-1.1,6.0
1992-01-03,8.9,5.2,16.9,-2.0,6.0
1992-01-04,8.9,21.7,29.1,7.5,6.0
1992-01-05,8.9,18.7,28.4,12.0,6.0
1992-01-06,8.9,16.7,29.8,6.4,6.0
1992-01-07,8.9,17.6,29.7,8.6,6.0
1992-01-08,9.0,17.4,24.3,4.3,6.0
1992-01-09,9.0,13.3,30.2,-1.1,6.0
1992-01-10,9.0,12.2,27.5,3.0,6.0
1992-01-11,9.0,13.6,27.7,2.1,6.0
1992-01-12,9.0,8.6,23.2,-2.9,6.0
1992-01-13,9.0,13.8,21.7,7.2,6.0
1992-01-14,9.2,10.6,19.9,-11.2,6.2
1992-01-15,9.2,7.7,21.4,-13.2,6.2
1992-01-16,9.2,19.0,25.5,1.8,6.2
1992-01-17,9.3,5.7,23.7,-7.4,6.3
1992-01-18,9.3,2.3,28.0,-10.8,6.3
