date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,37.9,51.6,29.1,0.0
1991-10-02,0.0,37.6,52.0,27.5,0.0
1991-10-03,0.0,39.9,52.2,28.9,0.0
1991-10-04,0.0,27.5,36.1,20.3,0.0
1991-10-05,0.0,28.8,43.2,17.4,0.0
1991-10-06,0.0,34.3,50.7,23.4,0.0
1991-10-07,0.0,28.9,32.4,27.3,0.0
1991-10-08,0.0,39.9,54.5,30.6,0.0
1991-10-09,0.0,39.6,56.1,28.6,0.0
1991-10-10,0.0,41.0,57.2,29.3,0.0
1991-10-11,0.0,42.1,62.1,29.8,0.0
1991-10-12,0.0,41.5,55.0,32.7,0.0
1991-10-13,0.0,36.9,48.7,27.1,0.0
1991-10-14,0.0,34.0,46.6,24.1,0.0
1991-10-15,0.0,37.8,53.8,26.1,0.0
1991-10-16,0.0,42.8,57.0,30.9,0.0
1991-10-17,0.0,42.6,53.4,34.3,0.0
1991-10-18,0.0,38.5,49.1,28.0,0.0
1991-10-19,0.0,33.3,45.0,25.0,0.0
1991-10-20,0.0,33.6,46.9,24.1,0.0
1991-10-21,0.0,33.3,47.3,25.0,0.0
1991-10-22,0.0,32.0,45.5,24.3,0.0
1991-10-23,0.0,32.7,45.1,25.7,0.0
1991-10-24,0.4,24.4,32.4,18.9,0.0
1991-10-25,0.4,22.3,32.7,15.4,0.3
1991-10-26,0.5,27.1,40.5,16.5,0.3
1991-10-27,0.5,30.7,40.6,23.7,0.4
1991-10-28,1.3,14.4,26.2,-0.8,1.1
1991-10-29,1.4,6.8,21.7,-6.2,1.2
1991-10-30,1.5,7.2,25.2,-1.5,1.3
1991-10-31,1.5,7.9,18.7,-2.6,1.4
1991-11-01,2.1,13.8,23.7,8.4,2.0
1991-11-02,2.2,-0.8,8.2,-14.6,2.0
1991-11-03,2.2,1.2,18.1,-14.4,2.1
1991-11-04,2.4,15.3,31.5,-0.2,2.4
1991-11-05,2.5,22.3,34.9,17.6,2.5
1991-11-06,3.4,26.1,32.0,22.8,3.5
1991-11-07,3.5,18.9,37.4,9.7,3.5
1991-11-08,3.5,23.5,41.4,10.9,3.6
1991-11-09,3.5,29.7,40.6,22.5,3.7
1991-11-10,3.6,29.7,40.8,24.8,3.7
1991-11-11,3.6,20.8,32.9,10.8,3.7
1991-11-12,3.7,22.8,42.4,11.1,3.8
1991-11-13,3.7,25.5,45.5,15.6,3.8
1991-11-14,3.7,23.4,40.1,14.2,3.8
1991-11-15,3.7,19.0,28.4,13.3,3.8
1991-11-16,3.8,22.1,31.5,14.0,4.0
1991-11-17,4.1,17.2,21.4,12.0,4.2
1991-11-18,4.5,16.3,24.4,9.9,4.7
1991-11-19,4.6,8.6,17.8,-0.8,4.7
1991-11-20,4.7,19.4,35.6,0.3,4.9
1991-11-21,4.8,19.2,29.1,4.8,5.0
1991-11-22,4.9,0.1,7.5,-6.7,5.1
1991-11-23,5.0,-2.0,10.0,-6.5,5.2
1991-11-24,5.1,14.7,23.2,5.9,5.3
1991-11-25,5.2,17.4,23.0,11.5,5.4
1991-11-26,5.4,20.8,25.2,16.9,5.6
1991-11-27,5.4,23.2,34.5,14.7,5.7
1991-11-28,5.4,19.4,23.2,18.0,5.7
1991-11-29,5.5,7.5,15.3,0.9,5.7
1991-11-30,5.5,1.6,12.6,-5.6,5.7
1991-12-01,5.5,-0.8,13.8,-8.1,5.7
1991-12-02,5.7,0.7,6.6,-4.5,5.8
1991-12-03,5.8,6.1,19.8,-6.0,5.8
1991-12-04,5.8,11.3,16.5,10.0,5.8
1991-12-05,5.8,16.7,35.8,8.1,5.8
1991-12-06,5.8,20.8,35.6,12.9,5.8
1991-12-07,5.8,22.3,37.0,14.9,5.8
1991-12-08,5.8,17.4,27.0,4.6,5.8
1991-12-09,5.9,14.4,28.8,2.8,5.8
1991-12-10,5.9,19.0,30.0,9.7,6.0
1991-12-11,6.1,22.1,31.5,11.5,6.0
1991-12-12,6.1,9.0,19.2,0.3,6.1
