date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.9,58.1,42.4,0.0
1991-10-02,0.0,41.5,51.1,35.2,0.0
1991-10-03,0.4,23.4,29.8,15.4,0.4
1991-10-04,0.5,18.7,27.9,10.9,0.4
1991-10-05,0.5,25.9,43.5,12.2,0.5
1991-10-06,0.5,40.1,55.0,28.8,0.5
1991-10-07,0.5,43.7,54.1,37.6,0.5
1991-10-08,0.5,37.4,50.7,28.6,0.5
1991-10-09,0.5,45.7,53.2,39.9,0.5
1991-10-10,0.5,53.1,61.2,46.8,0.5
1991-10-11,0.5,55.8,68.9,47.1,0.5
1991-10-12,0.5,48.6,61.0,36.1,0.0
1991-10-13,0.5,36.7,45.3,28.2,0.0
1991-10-14,0.5,44.2,53.4,36.5,0.0
1991-10-15,0.5,51.4,62.1,43.7,0.0
1991-10-16,0.5,47.7,58.6,28.9,0.0
1991-10-17,0.5,24.4,30.9,18.1,0.0
1991-10-18,0.7,19.2,31.6,10.4,0.1
1991-10-19,0.7,26.1,40.5,18.1,0.1
1991-10-20,0.7,30.6,42.8,22.6,0.1
1991-10-21,0.9,58.3,48.2,26.6,0.3
1991-10-22,0.9,13.1,26.2,7.0,0.3
1991-10-23,0.9,12.6,18.7,7.9,0.3
1991-10-24,0.9,14.5,24.8,8.6,0.3
1991-10-25,0.9,16.0,22.3,11.3,0.5
1991-10-26,1.4,16.9,25.5,9.0,1.2
1991-10-27,1.6,0.0,9.9,-8.7,1.2
1991-10-28,1.6,-1.3,11.8,-8.9,1.2
1991-10-29,1.7,-7.1,8.4,-14.8,1.2
1991-10-30,1.9,-2.0,10.0,-15.2,1.3
1991-10-31,1.9,4.6,13.8,-7.6,1.3
1991-11-01,1.9,-8.1,2.5,-12.6,1.3
1991-11-02,1.9,1.6,11.1,-11.9,1.3
1991-11-03,2.6,17.2,22.1,9.1,1.4
1991-11-04,2.6,25.7,29.7,21.9,2.0
1991-11-05,2.6,28.0,30.7,25.5,3.2
1991-11-06,2.6,24.6,30.0,21.4,3.2
1991-11-07,2.8,26.4,28.2,18.3,3.3
1991-11-08,3.0,33.8,35.6,28.2,3.4
1991-11-09,3.0,29.1,32.2,24.1,3.4
1991-11-10,3.0,27.0,29.3,18.3,3.4
1991-11-11,3.0,29.1,32.2,19.0,3.4
1991-11-12,3.1,31.1,33.1,29.5,3.6
1991-11-13,3.3,24.3,29.1,19.0,3.6
1991-11-14,3.3,15.4,25.0,7.3,3.6
1991-11-15,3.3,21.0,27.9,7.5,3.6
1991-11-16,3.4,25.3,32.7,18.0,3.6
1991-11-17,3.4,24.1,30.7,20.8,3.6
1991-11-18,3.4,19.8,23.4,16.5,3.6
1991-11-19,3.4,21.2,25.9,15.3,3.6
1991-11-20,3.4,22.6,27.1,15.4,3.8
1991-11-21,3.5,14.7,19.2,9.7,3.9
1991-11-22,3.6,10.0,17.4,6.1,4.1
1991-11-23,3.7,15.1,16.3,2.1,4.2
1991-11-24,3.7,23.4,24.8,16.5,4.3
1991-11-25,3.8,24.3,27.9,21.0,4.4
1991-11-26,3.8,19.6,21.2,15.6,4.4
1991-11-27,4.3,16.0,19.2,7.5,4.8
1991-11-28,4.5,13.6,13.8,10.8,5.1
1991-11-29,4.7,-0.6,12.0,-10.7,5.1
1991-11-30,4.7,1.6,3.0,-11.2,5.2
1991-12-01,5.2,10.9,17.8,3.0,6.2
1991-12-02,5.5,14.2,17.8,9.5,6.5
1991-12-03,5.5,20.5,24.6,11.7,6.7
1991-12-04,5.5,23.4,27.0,19.9,6.9
1991-12-05,5.6,25.0,28.0,20.7,7.0
1991-12-06,5.7,27.1,29.1,26.6,7.3
1991-12-07,6.0,18.9,29.1,12.4,7.4
1991-12-08,6.0,16.5,19.2,10.9,7.6
1991-12-09,6.1,20.7,23.9,17.8,7.6
1991-12-10,6.2,12.9,17.4,8.2,7.6
1991-12-11,6.2,17.8,20.1,10.9,7.8
1991-12-12,6.7,18.0,20.5,14.5,8.4
1991-12-13,6.8,7.3,14.2,2.1,8.5
1991-12-14,6.8,13.8,13.3,5.2,8.5
1991-12-15,6.8,24.6,22.3,10.9,8.6
1991-12-16,6.8,24.6,26.8,13.8,8.6
1991-12-17,6.8,28.8,33.4,18.7,8.6
1991-12-18,6.8,25.5,32.0,21.7,8.6
1991-12-19,6.8,15.3,22.6,7.9,8.6
1991-12-20,6.8,16.5,24.6,5.4,8.6
1991-12-21,6.8,27.5,33.1,24.1,8.6
1991-12-22,6.8,23.5,25.3,17.6,8.6
1991-12-23,6.9,25.0,24.6,18.5,8.6
1991-12-24,6.9,25.3,24.6,18.5,8.7
1991-12-25,6.9,25.2,27.5,15.3,8.7
1991-12-26,6.9,26.8,31.3,19.6,8.7
1991-12-27,6.9,30.4,36.5,24.6,8.7
1991-12-28,6.9,28.4,37.8,20.8,8.7
1991-12-29,6.9,19.6,23.9,15.3,8.7
1991-12-30,6.9,18.9,24.4,13.5,8.7
1991-12-31,6.9,22.8,23.2,12.9,8.7
1992-01-01,6.9,22.8,23.2,12.9,8.7
1992-01-02,6.9,23.2,28.8,14.4,8.7
1992-01-03,6.9,21.7,26.6,12.4,8.7
1992-01-04,6.9,20.5,25.7,16.0,8.7
1992-01-05,6.9,22.3,26.2,15.6,8.7
1992-01-06,6.9,24.8,31.3,20.8,8.9
1992-01-07,7.1,16.7,21.7,12.4,8.9
1992-01-08,7.1,13.1,12.6,5.9,8.9
1992-01-09,7.2,22.8,25.3,8.4,9.0
1992-01-10,7.2,26.4,32.0,21.6,9.0
1992-01-11,7.2,17.4,21.7,14.2,9.1
1992-01-12,7.2,11.1,14.9,6.8,9.1
1992-01-13,7.3,11.5,13.3,7.9,9.2
1992-01-14,7.8,4.8,13.5,-10.3,9.4
1992-01-15,7.8,18.1,23.5,1.9,9.7
1992-01-16,8.1,13.3,22.6,-0.2,10.0
1992-01-17,8.1,11.5,16.7,5.9,10.1
1992-01-18,8.1,20.7,18.7,4.5,10.1
1992-01-19,8.1,29.5,25.0,16.5,10.1
1992-01-20,8.1,32.5,32.4,19.9,10.1
1992-01-21,8.1,20.7,26.1,11.3,10.2
1992-01-22,8.1,12.6,13.8,7.0,10.3
1992-01-23,8.6,21.6,25.2,13.8,10.8
1992-01-24,8.6,24.8,26.1,19.2,10.9
1992-01-25,8.7,25.0,30.7,19.0,10.9
1992-01-26,8.7,21.4,26.6,16.7,11.0
1992-01-27,8.7,25.0,29.3,17.8,11.0
1992-01-28,8.7,27.0,34.9,19.8,11.1
1992-01-29,8.7,25.2,29.8,19.8,11.1
1992-01-30,8.7,31.1,36.0,24.6,11.1
1992-01-31,8.7,33.1,43.9,29.7,11.1
1992-02-01,8.7,32.0,40.6,25.2,11.1
1992-02-02,8.7,23.7,29.8,15.3,11.1
1992-02-03,8.7,31.5,39.0,14.4,11.1
1992-02-04,8.7,36.3,39.2,23.2,11.1
1992-02-05,8.7,30.6,36.3,20.5,11.1
1992-02-06,8.7,26.2,37.2,15.4,11.1
1992-02-07,8.7,25.5,31.8,13.3,11.1
1992-02-08,8.9,24.6,28.4,16.9,11.3
1992-02-09,8.9,21.6,23.2,16.9,11.4
1992-02-10,8.9,23.9,28.9,18.3,11.4
1992-02-11,9.0,25.5,27.9,20.8,11.4
1992-02-12,9.0,25.0,29.7,19.2,11.5
1992-02-13,9.0,25.0,32.9,20.5,11.5
1992-02-14,9.0,24.3,28.8,16.2,11.5
1992-02-15,9.0,23.2,31.1,17.2,11.5
1992-02-16,9.1,21.4,28.8,16.3,11.5
1992-02-17,9.1,15.8,22.5,8.2,11.6
1992-02-18,9.1,17.6,23.9,10.0,11.7
1992-02-19,9.2,26.4,32.0,19.0,11.8
1992-02-20,9.5,28.6,36.0,19.0,12.2
1992-02-21,9.6,26.1,29.3,23.5,12.3
1992-02-22,9.8,25.5,33.3,19.9,12.6
1992-02-23,9.8,20.8,22.3,15.3,12.6
1992-02-24,9.8,24.1,28.0,15.8,12.6
1992-02-25,9.8,29.1,35.1,19.6,12.6
1992-02-26,9.8,34.7,45.5,22.1,12.7
1992-02-27,9.8,39.9,44.8,23.2,12.7
1992-02-28,9.8,39.0,44.4,23.7,12.7
1992-02-29,9.8,37.6,45.1,26.8,12.7
1992-03-01,9.8,36.9,48.2,27.1,12.7
1992-03-02,9.8,34.3,44.8,29.1,12.7
1992-03-03,9.8,36.3,45.1,27.0,12.7
1992-03-04,9.8,34.0,43.3,27.0,12.7
1992-03-05,9.8,34.3,43.3,28.0,12.7
1992-03-06,9.9,30.9,36.0,27.0,12.9
1992-03-07,10.0,27.9,43.9,20.3,12.9
1992-03-08,10.1,18.3,23.2,15.1,12.9
1992-03-09,10.1,23.2,33.1,11.5,12.9
1992-03-10,10.1,28.2,36.1,18.7,12.9
1992-03-11,10.1,33.1,44.4,19.4,12.9
1992-03-12,10.1,36.1,46.8,24.1,12.9
1992-03-13,10.1,37.0,49.1,26.6,12.9
1992-03-14,10.1,39.0,51.1,25.5,12.9
1992-03-15,10.3,37.0,50.9,29.3,13.2
