date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.1,65.3,35.2,0.0
1991-10-02,0.0,50.2,63.0,36.7,0.0
1991-10-03,0.0,48.2,62.1,28.9,0.0
1991-10-04,0.0,30.9,40.6,23.9,0.0
1991-10-05,0.0,34.9,52.0,19.9,0.0
1991-10-06,0.0,43.7,64.2,28.8,0.0
1991-10-07,0.0,50.0,67.3,34.2,0.0
1991-10-08,0.0,48.7,65.8,36.5,0.0
1991-10-09,0.0,48.0,66.0,33.4,0.0
1991-10-10,0.0,51.3,70.7,36.9,0.0
1991-10-11,0.0,52.5,73.4,38.1,0.0
1991-10-12,0.0,52.0,68.4,38.8,0.0
1991-10-13,0.0,45.9,57.2,32.9,0.0
1991-10-14,0.0,43.2,59.2,27.0,0.0
1991-10-15,0.0,47.1,64.9,31.1,0.0
1991-10-16,0.0,53.2,69.8,37.6,0.0
1991-10-17,0.0,51.1,64.2,37.8,0.0
1991-10-18,0.0,43.9,52.5,36.1,0.0
1991-10-19,0.0,43.0,54.5,32.0,0.0
1991-10-20,0.0,39.6,57.4,27.5,0.0
1991-10-21,0.0,41.4,55.8,27.0,0.0
1991-10-22,0.0,45.7,57.6,35.4,0.0
1991-10-23,0.1,36.1,46.2,22.5,0.0
1991-10-24,0.3,25.9,37.2,19.6,0.0
1991-10-25,0.4,28.4,39.4,18.7,0.0
1991-10-26,0.4,35.2,45.5,27.1,0.0
1991-10-27,0.4,37.8,46.4,27.7,0.0
1991-10-28,0.4,11.8,23.7,1.0,0.0
1991-10-29,0.4,12.7,27.5,-1.3,0.0
1991-10-30,0.4,12.2,22.6,3.6,0.0
1991-10-31,0.5,12.0,28.4,-4.9,0.1
1991-11-01,0.8,11.8,15.1,10.2,0.2
1991-11-02,0.8,-2.7,12.4,-13.4,0.2
1991-11-03,0.8,6.1,23.7,-12.5,0.3
1991-11-04,1.4,19.0,31.8,3.4,0.8
1991-11-05,1.7,30.9,40.5,27.3,1.3
1991-11-06,2.0,32.2,37.4,27.9,1.6
1991-11-07,2.0,28.0,42.8,19.2,1.5
1991-11-08,2.0,19.8,22.6,18.7,1.4
1991-11-09,2.0,37.6,49.6,32.0,1.4
1991-11-10,2.0,33.6,42.1,26.4,1.4
1991-11-11,2.0,28.2,46.6,19.0,0.2
1991-11-12,2.2,32.5,48.6,19.4,0.4
1991-11-13,2.2,36.7,50.4,23.5,0.6
1991-11-14,2.4,28.4,30.7,26.4,0.6
1991-11-15,2.4,28.4,39.6,21.9,0.6
1991-11-16,2.4,25.9,36.7,21.4,0.6
1991-11-17,2.7,23.2,29.7,16.5,0.6
1991-11-18,2.8,23.2,27.1,19.0,1.1
