date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.7,68.0,32.0,0.0
1991-10-02,0.0,42.6,64.8,29.1,0.0
1991-10-03,0.0,36.1,55.2,25.2,0.0
1991-10-04,0.0,31.3,50.2,16.9,0.0
1991-10-05,0.0,35.6,60.4,19.6,0.0
1991-10-06,0.0,41.4,67.8,25.2,0.0
1991-10-07,0.0,44.4,63.7,30.9,0.0
1991-10-08,0.0,39.9,60.6,27.5,0.0
1991-10-09,0.0,41.9,66.6,25.2,0.0
1991-10-10,0.0,45.3,71.2,30.7,0.0
1991-10-11,0.0,45.3,70.9,30.4,0.0
1991-10-12,0.0,43.3,66.6,28.9,0.0
1991-10-13,0.0,39.4,56.7,25.5,0.0
1991-10-14,0.0,43.2,64.2,28.8,0.0
1991-10-15,0.0,44.2,67.8,27.3,0.0
1991-10-16,0.0,48.7,59.7,39.4,0.0
1991-10-17,0.0,39.9,49.8,25.0,0.0
1991-10-18,0.0,30.9,48.4,17.2,0.0
1991-10-19,0.0,33.4,46.4,24.1,0.0
1991-10-20,0.0,32.9,54.0,18.9,0.0
1991-10-21,0.1,38.1,51.6,24.3,0.1
1991-10-22,0.5,32.7,42.8,30.6,0.4
1991-10-23,0.7,23.5,30.4,10.6,0.5
1991-10-24,0.7,17.8,26.1,6.4,0.6
1991-10-25,1.3,24.8,28.0,22.3,1.3
1991-10-26,2.9,28.2,31.6,24.1,3.0
1991-10-27,3.1,19.0,27.0,3.4,3.1
1991-10-28,3.1,9.7,19.8,2.1,3.1
1991-10-29,3.1,9.3,17.2,-7.2,3.2
1991-10-30,3.1,0.9,13.8,-13.4,3.2
1991-10-31,3.1,24.3,33.1,14.5,3.2
1991-11-01,3.2,17.4,37.4,6.1,3.2
1991-11-02,3.2,-3.1,10.8,-13.4,3.2
1991-11-03,3.2,11.1,24.6,-11.4,3.2
1991-11-04,3.2,27.3,36.7,16.7,3.2
1991-11-05,3.2,30.0,38.5,21.4,3.2
1991-11-06,3.3,30.0,37.6,17.8,3.3
1991-11-07,3.3,21.0,37.6,8.1,3.3
1991-11-08,3.5,32.5,46.6,18.0,3.5
1991-11-09,3.6,29.5,40.8,13.6,3.6
1991-11-10,3.7,20.3,36.7,9.0,3.7
1991-11-11,3.7,24.8,42.6,8.8,3.7
1991-11-12,3.8,34.3,42.3,24.4,3.8
1991-11-13,3.9,28.8,36.3,16.0,3.9
1991-11-14,4.0,19.4,23.9,13.8,4.0
1991-11-15,4.0,11.5,25.5,1.2,4.0
1991-11-16,4.0,18.3,36.5,1.0,4.0
1991-11-17,4.2,27.0,32.0,21.7,4.2
1991-11-18,4.2,18.1,27.3,5.7,4.2
1991-11-19,4.2,17.6,29.8,2.1,4.2
1991-11-20,4.4,27.3,30.9,21.4,4.4
1991-11-21,4.5,14.7,26.2,1.2,4.5
1991-11-22,4.5,0.9,16.7,-8.9,4.5
1991-11-23,4.5,10.4,27.9,-11.0,4.5
1991-11-24,4.5,24.3,32.2,16.9,4.5
1991-11-25,4.5,27.9,35.8,16.7,4.5
1991-11-26,4.9,21.4,28.4,9.1,4.8
1991-11-27,5.0,22.6,29.8,14.7,4.9
1991-11-28,5.0,14.4,20.7,3.9,4.9
1991-11-29,5.0,10.2,16.3,-2.4,4.9
1991-11-30,5.0,0.1,14.2,-15.0,4.9
1991-12-01,5.0,8.2,20.7,-6.3,4.9
1991-12-02,5.1,14.5,22.8,0.5,5.0
1991-12-03,5.1,11.5,26.1,-0.9,5.0
1991-12-04,5.1,21.4,35.4,10.6,5.0
1991-12-05,5.1,25.5,36.9,10.0,5.0
1991-12-06,5.7,29.7,32.0,28.4,5.6
1991-12-07,5.9,20.5,29.1,1.6,5.8
1991-12-08,5.9,4.8,19.8,-6.3,5.8
1991-12-09,5.9,14.0,28.8,-1.1,5.8
1991-12-10,5.9,10.6,24.1,-7.2,5.8
1991-12-11,5.9,10.8,28.6,-5.1,5.8
1991-12-12,6.1,16.3,25.7,3.0,6.0
1991-12-13,6.1,6.4,16.3,-4.9,6.0
1991-12-14,6.1,7.9,23.2,0.3,6.0
1991-12-15,6.1,12.7,29.1,-1.3,6.0
1991-12-16,6.1,17.8,29.3,9.3,6.0
1991-12-17,6.1,18.9,33.8,7.9,6.0
1991-12-18,6.6,24.6,28.2,18.3,6.5
1991-12-19,6.7,8.6,19.6,-4.5,6.6
1991-12-20,6.7,0.7,11.3,-11.0,6.6
1991-12-21,6.7,12.6,26.6,5.5,6.6
1991-12-22,6.7,21.6,33.1,8.4,6.6
1991-12-23,6.7,19.8,34.7,7.9,6.6
1991-12-24,6.7,14.5,25.3,6.3,6.6
1991-12-25,6.7,11.7,25.5,4.1,6.6
1991-12-26,6.7,18.5,32.7,5.0,6.6
