date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,59.2,77.4,49.5,0.0
1991-10-02,0.0,51.1,71.4,40.5,0.0
1991-10-03,0.0,51.6,75.6,35.1,0.0
1991-10-04,0.0,51.4,66.4,43.2,0.0
1991-10-05,0.0,53.8,70.5,44.8,0.0
1991-10-06,0.0,52.9,70.0,43.7,0.0
1991-10-07,0.0,49.3,66.6,39.9,0.0
1991-10-08,0.0,52.5,76.3,38.1,0.0
1991-10-09,0.0,58.5,79.5,44.8,0.0
1991-10-10,0.0,63.3,83.5,52.5,0.0
1991-10-11,0.0,63.3,87.6,48.2,0.0
1991-10-12,0.0,53.6,69.6,39.9,0.0
1991-10-13,0.0,53.4,73.8,38.5,0.0
1991-10-14,0.0,63.0,81.9,52.5,0.0
1991-10-15,0.0,63.3,80.1,52.5,0.0
1991-10-16,0.0,47.7,61.9,36.0,0.0
1991-10-17,0.3,38.1,51.1,32.5,0.0
1991-10-18,0.5,44.4,61.0,33.1,0.0
1991-10-19,0.5,48.0,64.9,38.1,0.0
1991-10-20,0.5,50.2,69.4,39.0,0.0
1991-10-21,0.6,43.0,50.5,33.8,0.0
1991-10-22,0.6,34.0,37.8,31.6,0.1
1991-10-23,1.0,32.7,34.7,31.6,0.0
1991-10-24,1.3,34.3,37.9,31.8,0.0
1991-10-25,1.7,33.8,35.8,31.8,0.1
1991-10-26,2.5,32.0,34.3,29.8,0.3
1991-10-27,2.8,29.7,31.8,27.0,0.3
1991-10-28,3.5,29.1,33.1,25.7,1.2
1991-10-29,3.5,22.6,25.9,17.8,1.1
1991-10-30,3.6,25.5,34.5,17.6,1.1
1991-10-31,3.6,35.4,42.4,28.2,1.2
1991-11-01,3.6,30.6,36.7,24.4,1.0
1991-11-02,3.6,24.6,28.0,22.6,1.0
1991-11-03,3.8,34.2,45.0,24.6,1.0
1991-11-04,4.8,42.4,45.0,39.9,0.5
1991-11-05,6.6,48.0,50.9,44.1,0.1
1991-11-06,6.8,43.9,46.9,42.3,0.1
1991-11-07,6.8,45.0,51.6,42.6,0.1
1991-11-08,7.2,46.0,50.5,40.8,0.1
1991-11-09,7.2,40.3,45.0,35.6,0.1
1991-11-10,7.2,41.5,51.1,34.3,0.1
1991-11-11,7.6,46.9,53.8,39.4,0.2
1991-11-12,8.3,45.7,48.7,40.6,0.1
1991-11-13,8.6,34.9,39.2,32.0,0.4
1991-11-14,9.0,31.8,34.5,29.3,0.3
1991-11-15,9.0,31.1,35.6,27.9,0.5
1991-11-16,9.8,36.0,42.3,28.6,0.1
1991-11-17,10.2,34.7,38.1,32.5,0.1
1991-11-18,10.9,34.3,37.2,32.2,0.4
1991-11-19,11.7,37.9,41.4,35.4,0.2
1991-11-20,13.2,34.3,40.8,32.2,0.8
1991-11-21,13.6,31.8,33.8,28.2,1.0
1991-11-22,13.6,28.4,31.6,22.5,1.0
1991-11-23,13.6,32.0,35.6,27.1,1.0
1991-11-24,14.1,41.4,45.5,36.0,0.6
1991-11-25,15.5,41.7,45.7,36.5,0.2
1991-11-26,17.4,35.4,41.2,32.4,0.7
