date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.2,62.1,41.7,0.0
1991-10-02,0.0,49.5,61.5,41.2,0.0
1991-10-03,0.0,43.9,58.3,28.4,0.0
1991-10-04,0.0,27.1,38.8,19.6,0.0
1991-10-05,0.0,36.1,48.6,21.7,0.0
1991-10-06,0.0,46.0,59.7,35.2,0.0
1991-10-07,0.0,51.8,63.9,42.3,0.0
1991-10-08,0.0,50.5,62.4,43.5,0.0
1991-10-09,0.0,50.5,63.9,42.6,0.0
1991-10-10,0.0,53.1,65.5,44.2,0.0
1991-10-11,0.0,55.9,70.0,48.7,0.0
1991-10-12,0.0,52.5,62.8,45.9,0.0
1991-10-13,0.0,44.1,54.0,35.4,0.0
1991-10-14,0.0,45.0,58.3,35.4,0.0
1991-10-15,0.1,39.6,41.7,37.2,0.0
1991-10-16,0.1,54.1,66.7,45.0,0.0
1991-10-17,0.1,50.2,61.2,44.4,0.0
1991-10-18,0.1,41.2,48.0,32.7,0.0
1991-10-19,0.1,40.3,50.4,34.3,0.0
1991-10-20,0.1,34.9,35.6,33.6,0.0
1991-10-21,0.1,42.1,52.3,32.9,0.0
1991-10-22,0.1,45.0,55.4,39.0,0.0
1991-10-23,0.8,32.7,44.1,18.5,0.2
1991-10-24,1.2,22.5,27.3,17.4,0.4
1991-10-25,1.5,26.2,36.0,20.5,0.5
1991-10-26,1.6,34.2,41.4,25.0,0.5
1991-10-27,1.6,34.9,45.5,10.6,0.3
1991-10-28,1.7,3.4,9.7,-2.0,0.8
1991-10-29,1.8,10.4,21.4,2.5,0.9
1991-10-30,1.8,6.3,14.2,0.1,1.4
1991-10-31,1.8,12.0,23.5,0.5,1.4
1991-11-01,2.2,3.9,17.6,-11.9,1.6
1991-11-02,2.2,-3.8,6.4,-12.5,1.8
1991-11-03,2.2,10.2,18.7,-2.0,1.8
1991-11-04,2.6,21.0,26.1,14.2,1.8
1991-11-05,3.1,26.6,31.1,23.5,1.8
1991-11-06,3.3,28.2,33.4,23.7,2.1
1991-11-07,3.5,26.4,33.6,20.5,2.3
1991-11-08,3.6,35.4,43.7,28.4,2.5
1991-11-09,3.8,32.9,40.5,25.7,2.7
1991-11-10,3.8,28.0,30.7,23.5,2.7
1991-11-11,3.8,27.3,37.8,19.8,2.9
1991-11-12,4.0,35.4,42.8,29.5,2.9
1991-11-13,4.0,35.4,44.4,29.1,3.0
1991-11-14,4.5,27.9,37.0,22.3,3.0
1991-11-15,4.5,24.4,35.4,18.0,3.1
1991-11-16,4.5,27.1,38.7,19.9,3.2
1991-11-17,4.6,23.4,27.5,18.0,3.4
1991-11-18,4.8,21.4,23.5,17.1,3.7
1991-11-19,4.8,16.3,21.0,11.7,3.9
1991-11-20,5.0,24.4,31.6,17.1,4.0
1991-11-21,5.0,18.7,24.6,6.6,4.1
1991-11-22,5.8,8.8,15.4,4.1,4.4
1991-11-23,5.8,8.1,13.8,1.8,4.5
1991-11-24,6.0,19.0,24.6,12.0,4.6
1991-11-25,6.0,23.0,25.9,19.8,4.8
1991-11-26,6.0,26.1,28.6,23.7,4.8
1991-11-27,6.0,30.2,35.8,26.6,4.8
1991-11-28,6.0,17.2,25.0,11.8,4.8
1991-11-29,6.2,7.5,13.8,-0.4,4.9
1991-11-30,6.2,-0.6,13.5,-6.0,5.2
1991-12-01,6.4,1.2,10.0,-7.4,5.5
1991-12-02,6.9,9.1,12.6,4.3,5.7
1991-12-03,6.9,13.6,18.3,7.9,5.8
1991-12-04,6.9,19.8,21.7,18.5,5.8
1991-12-05,6.9,27.7,35.6,22.6,5.8
1991-12-06,6.9,31.1,36.9,26.1,5.8
1991-12-07,7.2,31.8,32.2,30.9,5.9
1991-12-08,7.5,19.2,22.8,15.8,6.2
1991-12-09,7.5,20.8,27.0,16.0,6.3
1991-12-10,7.5,22.5,29.1,18.9,6.5
1991-12-11,7.6,22.1,30.7,16.0,6.5
1991-12-12,7.6,16.5,21.2,11.5,6.6
1991-12-13,7.6,12.0,17.2,7.7,6.6
1991-12-14,7.6,17.4,24.8,10.8,6.6
1991-12-15,7.6,24.4,31.1,18.3,6.6
1991-12-16,7.7,27.7,33.8,24.6,6.4
1991-12-17,7.7,28.9,38.5,23.5,6.4
1991-12-18,7.8,26.1,27.0,25.0,6.4
1991-12-19,8.7,24.3,27.7,20.3,6.4
1991-12-20,9.0,19.9,24.4,14.5,6.4
1991-12-21,9.0,25.7,33.4,20.3,6.4
1991-12-22,9.0,21.0,27.0,15.3,6.4
1991-12-23,9.0,20.8,28.2,16.2,6.4
1991-12-24,9.1,21.9,29.8,15.6,6.8
1991-12-25,9.1,22.5,30.7,18.5,7.4
1991-12-26,9.1,23.4,33.8,17.6,7.5
1991-12-27,9.1,23.9,30.7,20.7,7.7
1991-12-28,9.2,23.0,31.6,14.0,7.7
1991-12-29,9.2,18.7,22.5,16.9,7.7
1991-12-30,9.3,18.7,25.5,14.5,7.7
1991-12-31,9.3,13.1,18.3,8.8,7.7
1992-01-01,9.3,13.1,18.3,8.8,7.7
1992-01-02,9.3,20.7,26.4,14.0,7.6
1992-01-03,9.3,27.1,39.4,22.3,7.6
1992-01-04,9.3,20.8,26.4,17.8,7.8
1992-01-05,9.3,21.9,29.8,18.9,7.8
1992-01-06,9.3,26.8,38.3,18.5,7.8
1992-01-07,9.3,15.8,21.4,10.0,8.5
1992-01-08,9.3,13.3,17.8,7.7,8.5
1992-01-09,9.3,14.5,20.3,8.8,8.5
1992-01-10,9.3,26.1,32.7,17.2,8.5
1992-01-11,9.3,26.2,28.2,24.6,8.5
1992-01-12,9.3,11.5,15.6,6.4,8.5
1992-01-13,9.3,7.3,9.9,3.7,8.5
1992-01-14,9.3,7.9,13.5,-5.6,8.5
