date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.7,63.7,34.2,0.0
1991-10-02,0.0,46.0,63.9,34.7,0.0
1991-10-03,0.0,46.2,64.6,34.9,0.0
1991-10-04,0.0,35.4,48.6,27.3,0.0
1991-10-05,0.0,38.3,57.6,27.5,0.0
1991-10-06,0.0,43.3,64.2,30.6,0.0
1991-10-07,0.0,45.7,66.0,34.0,0.0
1991-10-08,0.0,47.3,66.6,36.9,0.0
1991-10-09,0.0,47.3,68.2,34.5,0.0
1991-10-10,0.0,35.6,37.8,34.2,0.0
1991-10-11,0.0,49.1,72.1,35.6,0.0
1991-10-12,0.0,48.4,67.3,38.1,0.0
1991-10-13,0.0,45.3,63.1,34.7,0.0
1991-10-14,0.0,42.1,59.5,29.8,0.0
1991-10-15,0.0,45.0,66.0,32.5,0.0
1991-10-16,0.0,48.2,70.0,36.1,0.0
1991-10-17,0.0,46.8,65.1,36.1,0.0
1991-10-18,0.0,45.3,61.5,35.1,0.0
1991-10-19,0.0,42.3,57.9,31.6,0.0
1991-10-20,0.0,41.4,57.6,30.9,0.0
1991-10-21,0.0,41.5,54.5,30.2,0.0
1991-10-22,0.0,40.5,55.0,30.6,0.0
1991-10-23,0.3,36.9,43.0,32.0,0.1
1991-10-24,1.2,31.1,38.1,27.0,0.9
1991-10-25,1.6,29.8,39.4,25.0,1.2
1991-10-26,1.6,33.4,51.3,27.7,1.1
1991-10-27,1.8,34.3,52.9,27.0,1.2
1991-10-28,2.0,19.6,28.6,8.8,1.3
1991-10-29,2.2,17.4,26.1,8.4,1.5
1991-10-30,2.4,18.3,27.1,11.3,1.6
1991-10-31,2.4,13.8,29.3,5.4,1.6
1991-11-01,2.8,20.5,27.9,13.5,1.9
1991-11-02,2.8,10.9,23.5,-4.5,1.9
1991-11-03,2.8,11.3,31.3,-5.4,1.9
1991-11-04,2.9,23.7,41.7,9.7,2.0
1991-11-05,2.9,25.0,30.0,24.1,2.0
1991-11-06,3.6,31.6,34.3,29.3,2.6
1991-11-07,3.6,31.6,47.8,20.8,2.6
1991-11-08,3.6,29.7,48.4,20.3,2.6
1991-11-09,3.6,35.8,55.2,27.7,2.6
1991-11-10,3.8,35.1,45.0,31.6,2.6
1991-11-11,3.8,32.0,47.5,22.3,2.6
1991-11-12,3.8,30.7,55.0,21.7,2.6
1991-11-13,3.8,31.5,54.3,22.3,2.6
1991-11-14,4.1,31.5,41.2,22.8,2.9
1991-11-15,4.1,31.6,38.8,27.1,2.9
1991-11-16,4.2,27.9,35.2,24.1,2.9
1991-11-17,4.6,26.1,36.9,17.6,3.4
1991-11-18,5.2,23.2,27.9,17.4,4.1
1991-11-19,5.2,16.7,31.3,5.2,4.1
1991-11-20,5.3,23.2,48.2,6.3,4.1
1991-11-21,5.4,27.0,34.0,14.0,4.1
1991-11-22,5.4,10.6,24.1,3.7,4.1
1991-11-23,5.4,6.8,25.5,-4.4,4.2
1991-11-24,5.6,21.2,34.9,7.0,4.4
1991-11-25,5.7,24.6,38.8,19.4,4.6
1991-11-26,5.8,26.4,30.2,22.8,4.6
1991-11-27,5.9,31.8,44.2,21.4,4.6
1991-11-28,6.0,30.0,38.8,22.3,4.6
1991-11-29,6.3,18.0,24.8,12.7,5.0
1991-11-30,6.4,10.6,17.4,3.7,5.2
1991-12-01,6.5,7.9,22.6,-0.8,5.3
1991-12-02,6.7,9.7,16.9,3.7,5.3
1991-12-03,6.7,13.5,31.5,3.2,5.6
1991-12-04,6.7,22.6,43.2,14.2,5.6
1991-12-05,6.8,22.8,41.2,14.5,5.6
1991-12-06,6.8,24.8,41.4,18.1,5.6
1991-12-07,6.8,25.5,44.6,17.6,5.8
1991-12-08,6.8,26.6,32.5,15.6,5.8
1991-12-09,6.8,20.8,42.1,11.7,5.8
1991-12-10,6.8,25.2,41.4,15.3,5.6
1991-12-11,7.3,26.6,32.5,23.7,5.9
1991-12-12,7.3,17.4,34.0,9.7,5.9
1991-12-13,7.3,15.1,28.4,4.6,5.9
1991-12-14,7.3,14.9,38.1,5.7,5.9
1991-12-15,7.3,20.3,39.0,11.8,5.9
1991-12-16,7.3,24.1,43.7,15.3,6.1
1991-12-17,7.3,25.3,45.0,16.2,6.2
1991-12-18,7.6,27.9,39.9,18.1,6.3
1991-12-19,7.6,25.5,36.7,13.5,6.3
1991-12-20,7.6,21.7,41.9,12.0,6.2
1991-12-21,7.6,21.2,44.6,12.2,6.1
1991-12-22,7.6,18.5,32.0,9.1,5.9
1991-12-23,7.6,16.9,38.1,8.6,6.0
1991-12-24,7.6,18.0,37.0,10.6,6.0
1991-12-25,7.6,17.4,36.7,8.6,5.9
1991-12-26,7.6,17.4,37.6,7.9,5.7
1991-12-27,7.6,17.4,36.9,9.7,5.7
1991-12-28,7.6,19.8,39.9,10.2,5.7
1991-12-29,7.7,18.1,30.6,6.4,5.6
1991-12-30,7.7,16.0,29.3,5.7,5.8
1991-12-31,7.8,12.0,28.4,5.0,6.1
1992-01-01,7.8,12.0,28.4,5.0,6.1
1992-01-02,7.8,15.6,37.9,5.7,5.9
1992-01-03,7.9,23.9,43.3,9.7,6.3
1992-01-04,8.1,24.3,27.9,19.2,6.1
1992-01-05,8.1,20.5,43.2,9.7,6.1
1992-01-06,8.5,16.9,21.9,13.6,6.6
1992-01-07,8.9,16.3,20.1,14.2,7.2
1992-01-08,8.9,14.4,29.3,6.8,7.3
1992-01-09,8.9,13.3,32.4,4.3,7.3
1992-01-10,9.0,21.9,45.0,11.1,7.3
1992-01-11,9.0,23.2,40.8,16.2,7.0
1992-01-12,9.0,14.2,28.6,4.6,7.4
1992-01-13,9.1,10.9,26.1,1.0,7.6
1992-01-14,9.2,12.0,23.2,6.3,7.7
1992-01-15,9.2,8.1,23.4,-1.3,7.9
1992-01-16,9.2,18.7,42.8,8.4,7.8
1992-01-17,9.2,19.8,36.1,6.3,7.7
1992-01-18,9.2,11.3,29.3,0.1,7.7
1992-01-19,9.2,15.8,38.7,3.9,7.7
1992-01-20,9.2,21.7,48.6,9.3,7.5
1992-01-21,9.2,19.2,40.3,9.5,7.4
1992-01-22,9.2,12.0,27.5,2.7,7.3
1992-01-23,9.2,18.7,27.0,10.8,7.3
1992-01-24,9.2,23.4,43.0,13.6,7.3
1992-01-25,9.2,27.0,51.4,12.4,7.2
1992-01-26,9.2,26.2,46.0,18.0,7.2
1992-01-27,9.2,23.4,43.2,14.2,7.2
1992-01-28,9.2,25.2,47.1,14.5,7.2
1992-01-29,9.2,23.2,43.0,12.2,7.2
1992-01-30,9.3,26.6,48.9,14.0,7.2
1992-01-31,9.3,27.9,53.4,16.3,7.3
1992-02-01,9.3,28.9,49.6,19.6,7.3
1992-02-02,9.3,25.3,42.1,17.4,7.3
1992-02-03,9.3,23.5,33.8,16.0,7.3
1992-02-04,9.3,18.1,36.3,9.3,7.3
1992-02-05,9.3,17.2,33.4,6.6,7.3
1992-02-06,9.3,18.7,40.6,6.1,7.3
1992-02-07,9.3,24.6,44.4,12.7,7.3
1992-02-08,9.4,24.8,32.9,20.7,7.4
1992-02-09,9.5,25.7,37.8,20.7,7.5
1992-02-10,9.5,27.1,41.0,20.5,7.7
1992-02-11,9.8,25.7,36.3,20.5,7.8
1992-02-12,9.8,25.9,40.8,18.5,7.9
1992-02-13,10.5,27.3,37.6,20.8,8.4
1992-02-14,10.5,24.6,37.8,16.2,8.8
1992-02-15,10.5,22.6,39.4,14.7,8.9
1992-02-16,10.9,21.0,30.9,14.2,9.3
1992-02-17,11.0,16.0,28.4,11.1,9.5
1992-02-18,11.0,15.3,33.8,4.8,9.5
1992-02-19,11.0,18.3,40.1,3.6,9.6
1992-02-20,11.4,27.7,39.7,14.5,10.1
1992-02-21,11.4,27.0,38.8,15.8,10.1
1992-02-22,11.6,26.6,43.7,14.9,10.4
1992-02-23,11.6,20.7,34.0,8.4,10.5
1992-02-24,11.7,18.9,42.4,2.5,10.9
1992-02-25,11.7,21.4,37.8,9.3,10.7
1992-02-26,11.7,22.1,43.7,6.4,10.7
1992-02-27,11.8,27.1,50.5,14.5,10.7
1992-02-28,11.8,30.4,53.4,18.0,10.6
1992-02-29,11.8,31.8,53.4,19.2,10.6
1992-03-01,11.9,33.8,52.0,22.5,10.6
1992-03-02,11.9,34.5,54.1,25.2,10.6
1992-03-03,12.3,33.1,46.4,27.3,10.9
1992-03-04,13.2,27.3,30.9,25.0,12.2
1992-03-05,13.4,28.8,37.6,25.3,12.2
1992-03-06,13.4,31.1,50.2,20.7,12.2
1992-03-07,13.5,31.6,50.2,18.1,12.2
1992-03-08,13.9,26.2,35.4,21.4,12.4
1992-03-09,13.9,23.7,38.8,12.4,12.4
1992-03-10,14.0,23.9,44.1,10.9,12.3
1992-03-11,14.0,24.8,46.9,9.5,12.3
1992-03-12,14.1,29.8,51.1,15.3,12.3
1992-03-13,14.1,32.5,55.4,19.2,12.1
1992-03-14,14.1,33.1,51.6,22.5,12.1
1992-03-15,14.1,24.8,29.1,22.8,12.1
1992-03-16,14.1,35.1,52.5,25.2,12.0
1992-03-17,14.3,32.5,47.1,23.5,11.9
1992-03-18,14.5,25.5,43.0,18.5,12.4
1992-03-19,14.6,24.6,42.8,16.7,12.4
1992-03-20,14.6,27.5,45.9,12.2,12.6
1992-03-21,15.2,29.3,40.6,23.7,13.0
1992-03-22,15.4,29.3,45.5,21.7,13.3
1992-03-23,15.6,28.4,44.1,22.8,13.3
1992-03-24,15.7,27.1,43.0,16.3,13.3
1992-03-25,15.8,18.5,23.2,15.3,13.4
1992-03-26,15.9,33.4,53.1,21.7,13.9
1992-03-27,16.7,34.9,49.3,27.3,14.3
1992-03-28,17.2,32.5,45.3,27.7,14.6
1992-03-29,17.3,30.6,51.6,20.1,14.9
1992-03-30,17.3,33.4,56.3,20.5,14.9
1992-03-31,17.3,32.9,48.9,23.0,14.9
1992-04-01,17.3,33.3,53.4,21.0,14.6
1992-04-02,17.3,33.6,53.1,21.7,14.5
1992-04-03,17.4,36.7,59.0,23.2,14.3
1992-04-04,17.4,40.3,62.6,27.0,14.0
1992-04-05,17.5,36.1,56.5,28.4,13.7
1992-04-06,17.5,31.6,37.0,29.8,13.0
1992-04-07,17.5,37.4,52.2,28.4,13.0
1992-04-08,17.5,40.1,56.1,29.1,12.3
1992-04-09,17.5,41.4,61.2,28.8,11.6
1992-04-10,17.5,43.0,61.0,30.9,11.1
1992-04-11,17.5,42.3,62.2,33.1,10.5
1992-04-12,17.5,45.9,64.4,33.3,9.5
1992-04-13,17.5,45.0,67.6,33.3,9.0
1992-04-14,17.6,39.0,58.3,30.2,8.6
1992-04-15,17.9,31.3,32.5,30.2,8.2
