datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,4.31,A,13162225
2021-10-02 00:00:00+00:00,4.25,A,13162225
2021-10-03 00:00:00+00:00,4.12,A,13162225
2021-10-04 00:00:00+00:00,4.03,A,13162225
2021-10-05 00:00:00+00:00,4.0,A,13162225
2021-10-06 00:00:00+00:00,4.12,A,13162225
2021-10-07 00:00:00+00:00,5.11,A,13162225
2021-10-08 00:00:00+00:00,8.16,A,13162225
2021-10-09 00:00:00+00:00,6.96,A,13162225
2021-10-10 00:00:00+00:00,5.71,"A, e",13162225
2021-10-11 00:00:00+00:00,5.96,A,13162225
2021-10-12 00:00:00+00:00,5.92,A,13162225
2021-10-13 00:00:00+00:00,5.85,A,13162225
2021-10-14 00:00:00+00:00,5.75,A,13162225
2021-10-15 00:00:00+00:00,5.68,"A, e",13162225
2021-10-16 00:00:00+00:00,5.79,"A, e",13162225
2021-10-17 00:00:00+00:00,5.75,"A, e",13162225
2021-10-18 00:00:00+00:00,5.75,A,13162225
2021-10-19 00:00:00+00:00,5.72,"A, e",13162225
2021-10-20 00:00:00+00:00,5.68,"A, e",13162225
2021-10-21 00:00:00+00:00,5.77,"A, e",13162225
2021-10-22 00:00:00+00:00,5.7,"A, e",13162225
2021-10-23 00:00:00+00:00,5.93,"A, e",13162225
2021-10-24 00:00:00+00:00,15.5,"A, e",13162225
2021-10-25 00:00:00+00:00,32.1,"A, e",13162225
2021-10-26 00:00:00+00:00,16.5,"A, e",13162225
2021-10-27 00:00:00+00:00,14.8,"A, e",13162225
2021-10-28 00:00:00+00:00,16.6,"A, e",13162225
2021-10-29 00:00:00+00:00,14.9,"A, e",13162225
2021-10-30 00:00:00+00:00,13.7,"A, e",13162225
2021-10-31 00:00:00+00:00,13.1,"A, e",13162225
2021-11-01 00:00:00+00:00,14.0,"A, e",13162225
2021-11-02 00:00:00+00:00,14.2,"A, e",13162225
2021-11-03 00:00:00+00:00,12.6,"A, e",13162225
2021-11-04 00:00:00+00:00,11.8,A,13162225
2021-11-05 00:00:00+00:00,11.4,A,13162225
2021-11-06 00:00:00+00:00,11.0,A,13162225
2021-11-07 00:00:00+00:00,10.7,A,13162225
2021-11-08 00:00:00+00:00,10.1,A,13162225
2021-11-09 00:00:00+00:00,10.9,A,13162225
2021-11-10 00:00:00+00:00,10.5,A,13162225
2021-11-11 00:00:00+00:00,10.6,A,13162225
2021-11-12 00:00:00+00:00,11.4,A,13162225
2021-11-13 00:00:00+00:00,10.5,A,13162225
2021-11-14 00:00:00+00:00,10.1,A,13162225
2021-11-15 00:00:00+00:00,9.98,A,13162225
2021-11-16 00:00:00+00:00,9.85,A,13162225
2021-11-17 00:00:00+00:00,8.72,A,13162225
2021-11-18 00:00:00+00:00,9.28,A,13162225
2021-11-19 00:00:00+00:00,9.59,A,13162225
2021-11-20 00:00:00+00:00,9.09,A,13162225
2021-11-21 00:00:00+00:00,8.22,A,13162225
2021-11-22 00:00:00+00:00,8.13,A,13162225
2021-11-23 00:00:00+00:00,8.16,A,13162225
2021-11-24 00:00:00+00:00,7.33,A,13162225
2021-11-25 00:00:00+00:00,7.36,A,13162225
2021-11-26 00:00:00+00:00,8.49,A,13162225
2021-11-27 00:00:00+00:00,7.77,A,13162225
2021-11-28 00:00:00+00:00,7.49,A,13162225
2021-11-29 00:00:00+00:00,7.32,A,13162225
2021-11-30 00:00:00+00:00,7.12,A,13162225
2021-12-01 00:00:00+00:00,7.13,A,13162225
2021-12-02 00:00:00+00:00,7.12,A,13162225
2021-12-03 00:00:00+00:00,6.95,A,13162225
2021-12-04 00:00:00+00:00,6.81,A,13162225
2021-12-05 00:00:00+00:00,6.7,A,13162225
2021-12-06 00:00:00+00:00,6.49,A,13162225
2021-12-07 00:00:00+00:00,6.62,A,13162225
2021-12-08 00:00:00+00:00,6.38,A,13162225
2021-12-09 00:00:00+00:00,6.26,A,13162225
2021-12-10 00:00:00+00:00,5.22,A,13162225
2021-12-11 00:00:00+00:00,6.53,A,13162225
2021-12-12 00:00:00+00:00,6.72,A,13162225
2021-12-13 00:00:00+00:00,6.33,A,13162225
2021-12-14 00:00:00+00:00,6.39,A,13162225
2021-12-15 00:00:00+00:00,6.54,A,13162225
2021-12-16 00:00:00+00:00,6.75,A,13162225
2021-12-17 00:00:00+00:00,6.31,A,13162225
2021-12-18 00:00:00+00:00,7.04,A,13162225
2021-12-19 00:00:00+00:00,6.01,A,13162225
2021-12-20 00:00:00+00:00,5.89,A,13162225
2021-12-21 00:00:00+00:00,5.86,A,13162225
2021-12-22 00:00:00+00:00,6.03,A,13162225
2021-12-23 00:00:00+00:00,6.17,A,13162225
2021-12-24 00:00:00+00:00,6.41,A,13162225
2021-12-25 00:00:00+00:00,6.2,A,13162225
2021-12-26 00:00:00+00:00,6.23,"A, e",13162225
2021-12-27 00:00:00+00:00,6.23,"A, e",13162225
2021-12-28 00:00:00+00:00,6.21,"A, e",13162225
2021-12-29 00:00:00+00:00,6.18,"A, e",13162225
2021-12-30 00:00:00+00:00,5.99,"A, e",13162225
2021-12-31 00:00:00+00:00,5.92,A,13162225
2022-01-01 00:00:00+00:00,5.94,"A, e",13162225
2022-01-02 00:00:00+00:00,5.93,"A, e",13162225
2022-01-03 00:00:00+00:00,5.93,"A, e",13162225
2022-01-04 00:00:00+00:00,6.02,A,13162225
2022-01-05 00:00:00+00:00,6.75,A,13162225
2022-01-06 00:00:00+00:00,7.58,A,13162225
2022-01-07 00:00:00+00:00,7.23,A,13162225
2022-01-08 00:00:00+00:00,6.68,A,13162225
2022-01-09 00:00:00+00:00,7.04,A,13162225
2022-01-10 00:00:00+00:00,8.63,A,13162225
2022-01-11 00:00:00+00:00,6.53,A,13162225
2022-01-12 00:00:00+00:00,6.34,A,13162225
2022-01-13 00:00:00+00:00,6.65,A,13162225
2022-01-14 00:00:00+00:00,6.73,A,13162225
2022-01-15 00:00:00+00:00,6.73,A,13162225
2022-01-16 00:00:00+00:00,7.01,A,13162225
2022-01-17 00:00:00+00:00,7.21,A,13162225
2022-01-18 00:00:00+00:00,7.13,A,13162225
2022-01-19 00:00:00+00:00,6.92,A,13162225
2022-01-20 00:00:00+00:00,6.76,A,13162225
2022-01-21 00:00:00+00:00,6.7,A,13162225
2022-01-22 00:00:00+00:00,6.46,A,13162225
2022-01-23 00:00:00+00:00,7.21,A,13162225
2022-01-24 00:00:00+00:00,6.66,A,13162225
2022-01-25 00:00:00+00:00,6.87,A,13162225
2022-01-26 00:00:00+00:00,8.38,"A, e",13162225
2022-01-27 00:00:00+00:00,8.36,"A, e",13162225
2022-01-28 00:00:00+00:00,8.24,"A, e",13162225
2022-01-29 00:00:00+00:00,7.57,"A, e",13162225
2022-01-30 00:00:00+00:00,7.65,"A, e",13162225
2022-01-31 00:00:00+00:00,6.94,"A, e",13162225
2022-02-01 00:00:00+00:00,6.64,"A, e",13162225
2022-02-02 00:00:00+00:00,6.38,"A, e",13162225
2022-02-03 00:00:00+00:00,6.26,"A, e",13162225
2022-02-04 00:00:00+00:00,6.24,"A, e",13162225
2022-02-05 00:00:00+00:00,6.02,A,13162225
2022-02-06 00:00:00+00:00,5.95,"A, e",13162225
2022-02-07 00:00:00+00:00,6.03,"A, e",13162225
2022-02-08 00:00:00+00:00,6.41,A,13162225
2022-02-09 00:00:00+00:00,6.77,A,13162225
2022-02-10 00:00:00+00:00,6.95,A,13162225
2022-02-11 00:00:00+00:00,7.92,A,13162225
2022-02-12 00:00:00+00:00,8.39,A,13162225
2022-02-13 00:00:00+00:00,8.99,A,13162225
2022-02-14 00:00:00+00:00,9.55,A,13162225
2022-02-15 00:00:00+00:00,8.94,A,13162225
2022-02-16 00:00:00+00:00,8.28,A,13162225
2022-02-17 00:00:00+00:00,8.1,"A, e",13162225
2022-02-18 00:00:00+00:00,7.64,A,13162225
2022-02-19 00:00:00+00:00,7.72,A,13162225
2022-02-20 00:00:00+00:00,8.34,A,13162225
2022-02-21 00:00:00+00:00,8.4,A,13162225
2022-02-22 00:00:00+00:00,8.86,A,13162225
2022-02-23 00:00:00+00:00,8.93,"A, e",13162225
2022-02-24 00:00:00+00:00,8.92,"A, e",13162225
2022-02-25 00:00:00+00:00,8.3,"A, e",13162225
2022-02-26 00:00:00+00:00,9.56,"A, e",13162225
2022-02-27 00:00:00+00:00,7.26,"A, e",13162225
2022-02-28 00:00:00+00:00,7.22,A,13162225
2022-03-01 00:00:00+00:00,8.0,A,13162225
2022-03-02 00:00:00+00:00,9.9,A,13162225
2022-03-03 00:00:00+00:00,12.0,A,13162225
2022-03-04 00:00:00+00:00,12.5,A,13162225
2022-03-05 00:00:00+00:00,11.7,A,13162225
2022-03-06 00:00:00+00:00,10.5,A,13162225
2022-03-07 00:00:00+00:00,9.98,A,13162225
2022-03-08 00:00:00+00:00,9.47,A,13162225
2022-03-09 00:00:00+00:00,9.17,A,13162225
2022-03-10 00:00:00+00:00,9.63,"A, e",13162225
2022-03-11 00:00:00+00:00,10.3,"A, e",13162225
2022-03-12 00:00:00+00:00,9.11,A,13162225
2022-03-13 00:00:00+00:00,9.7,A,13162225
2022-03-14 00:00:00+00:00,9.57,A,13162225
2022-03-15 00:00:00+00:00,10.7,A,13162225
2022-03-16 00:00:00+00:00,11.1,A,13162225
2022-03-17 00:00:00+00:00,10.9,A,13162225
2022-03-18 00:00:00+00:00,11.3,A,13162225
2022-03-19 00:00:00+00:00,12.5,A,13162225
2022-03-20 00:00:00+00:00,12.7,A,13162225
2022-03-21 00:00:00+00:00,12.2,A,13162225
2022-03-22 00:00:00+00:00,12.5,A,13162225
2022-03-23 00:00:00+00:00,15.6,A,13162225
2022-03-24 00:00:00+00:00,22.7,A,13162225
2022-03-25 00:00:00+00:00,31.9,A,13162225
2022-03-26 00:00:00+00:00,38.0,A,13162225
2022-03-27 00:00:00+00:00,38.0,A,13162225
2022-03-28 00:00:00+00:00,36.5,A,13162225
2022-03-29 00:00:00+00:00,32.9,A,13162225
2022-03-30 00:00:00+00:00,29.9,A,13162225
2022-03-31 00:00:00+00:00,29.4,A,13162225
2022-04-01 00:00:00+00:00,28.1,A,13162225
2022-04-02 00:00:00+00:00,29.0,A,13162225
2022-04-03 00:00:00+00:00,29.5,A,13162225
2022-04-04 00:00:00+00:00,30.1,A,13162225
2022-04-05 00:00:00+00:00,30.4,A,13162225
2022-04-06 00:00:00+00:00,27.4,A,13162225
2022-04-07 00:00:00+00:00,27.5,A,13162225
2022-04-08 00:00:00+00:00,34.9,A,13162225
2022-04-09 00:00:00+00:00,41.2,A,13162225
2022-04-10 00:00:00+00:00,38.2,A,13162225
2022-04-11 00:00:00+00:00,34.9,A,13162225
2022-04-12 00:00:00+00:00,31.1,A,13162225
2022-04-13 00:00:00+00:00,27.8,A,13162225
2022-04-14 00:00:00+00:00,25.2,A,13162225
2022-04-15 00:00:00+00:00,23.6,A,13162225
2022-04-16 00:00:00+00:00,23.1,A,13162225
2022-04-17 00:00:00+00:00,24.4,A,13162225
2022-04-18 00:00:00+00:00,28.8,A,13162225
2022-04-19 00:00:00+00:00,31.1,A,13162225
2022-04-20 00:00:00+00:00,29.2,A,13162225
2022-04-21 00:00:00+00:00,30.7,A,13162225
2022-04-22 00:00:00+00:00,30.4,A,13162225
2022-04-23 00:00:00+00:00,27.6,A,13162225
2022-04-24 00:00:00+00:00,28.5,A,13162225
2022-04-25 00:00:00+00:00,29.6,A,13162225
2022-04-26 00:00:00+00:00,31.8,A,13162225
2022-04-27 00:00:00+00:00,38.1,A,13162225
2022-04-28 00:00:00+00:00,46.0,A,13162225
2022-04-29 00:00:00+00:00,45.3,A,13162225
2022-04-30 00:00:00+00:00,43.2,A,13162225
2022-05-01 00:00:00+00:00,43.6,A,13162225
2022-05-02 00:00:00+00:00,42.5,A,13162225
2022-05-03 00:00:00+00:00,41.9,A,13162225
2022-05-04 00:00:00+00:00,48.3,A,13162225
2022-05-05 00:00:00+00:00,59.9,A,13162225
2022-05-06 00:00:00+00:00,82.1,A,13162225
2022-05-07 00:00:00+00:00,94.8,A,13162225
2022-05-08 00:00:00+00:00,80.7,A,13162225
2022-05-09 00:00:00+00:00,67.6,A,13162225
2022-05-10 00:00:00+00:00,58.8,A,13162225
2022-05-11 00:00:00+00:00,53.2,A,13162225
2022-05-12 00:00:00+00:00,48.6,A,13162225
2022-05-13 00:00:00+00:00,48.4,A,13162225
2022-05-14 00:00:00+00:00,53.8,A,13162225
2022-05-15 00:00:00+00:00,82.0,A,13162225
2022-05-16 00:00:00+00:00,131.0,A,13162225
2022-05-17 00:00:00+00:00,183.0,A,13162225
2022-05-18 00:00:00+00:00,183.0,A,13162225
2022-05-19 00:00:00+00:00,184.0,A,13162225
2022-05-20 00:00:00+00:00,163.0,A,13162225
2022-05-21 00:00:00+00:00,125.0,A,13162225
2022-05-22 00:00:00+00:00,104.0,A,13162225
2022-05-23 00:00:00+00:00,85.7,A,13162225
2022-05-24 00:00:00+00:00,89.2,A,13162225
2022-05-25 00:00:00+00:00,116.0,A,13162225
2022-05-26 00:00:00+00:00,162.0,A,13162225
2022-05-27 00:00:00+00:00,187.0,A,13162225
2022-05-28 00:00:00+00:00,175.0,A,13162225
2022-05-29 00:00:00+00:00,160.0,A,13162225
2022-05-30 00:00:00+00:00,145.0,A,13162225
2022-05-31 00:00:00+00:00,121.0,A,13162225
2022-06-01 00:00:00+00:00,114.0,A,13162225
2022-06-02 00:00:00+00:00,112.0,A,13162225
2022-06-03 00:00:00+00:00,136.0,A,13162225
2022-06-04 00:00:00+00:00,150.0,A,13162225
2022-06-05 00:00:00+00:00,152.0,A,13162225
2022-06-06 00:00:00+00:00,151.0,A,13162225
2022-06-07 00:00:00+00:00,164.0,A,13162225
2022-06-08 00:00:00+00:00,156.0,A,13162225
2022-06-09 00:00:00+00:00,147.0,A,13162225
2022-06-10 00:00:00+00:00,163.0,A,13162225
2022-06-11 00:00:00+00:00,168.0,A,13162225
2022-06-12 00:00:00+00:00,162.0,A,13162225
2022-06-13 00:00:00+00:00,130.0,A,13162225
2022-06-14 00:00:00+00:00,110.0,A,13162225
2022-06-15 00:00:00+00:00,94.9,A,13162225
2022-06-16 00:00:00+00:00,81.6,A,13162225
2022-06-17 00:00:00+00:00,77.9,A,13162225
2022-06-18 00:00:00+00:00,72.3,A,13162225
2022-06-19 00:00:00+00:00,66.6,A,13162225
2022-06-20 00:00:00+00:00,58.3,A,13162225
2022-06-21 00:00:00+00:00,52.1,A,13162225
2022-06-22 00:00:00+00:00,49.1,A,13162225
2022-06-23 00:00:00+00:00,46.9,A,13162225
2022-06-24 00:00:00+00:00,44.4,A,13162225
2022-06-25 00:00:00+00:00,41.6,A,13162225
2022-06-26 00:00:00+00:00,38.8,A,13162225
2022-06-27 00:00:00+00:00,36.3,A,13162225
2022-06-28 00:00:00+00:00,34.0,A,13162225
2022-06-29 00:00:00+00:00,32.0,A,13162225
2022-06-30 00:00:00+00:00,30.1,A,13162225
2022-07-01 00:00:00+00:00,28.2,A,13162225
2022-07-02 00:00:00+00:00,26.4,A,13162225
2022-07-03 00:00:00+00:00,24.9,A,13162225
2022-07-04 00:00:00+00:00,23.5,A,13162225
2022-07-05 00:00:00+00:00,22.1,A,13162225
2022-07-06 00:00:00+00:00,20.7,A,13162225
2022-07-07 00:00:00+00:00,19.3,A,13162225
2022-07-08 00:00:00+00:00,17.9,A,13162225
2022-07-09 00:00:00+00:00,16.7,A,13162225
2022-07-10 00:00:00+00:00,15.9,A,13162225
2022-07-11 00:00:00+00:00,15.1,A,13162225
2022-07-12 00:00:00+00:00,14.3,A,13162225
