datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.9,A,09196500,41.4,A
2021-10-02 00:00:00+00:00,9.9,A,09196500,39.6,A
2021-10-03 00:00:00+00:00,9.6,A,09196500,37.4,A
2021-10-04 00:00:00+00:00,9.6,A,09196500,34.7,A
2021-10-05 00:00:00+00:00,9.8,A,09196500,32.2,A
2021-10-06 00:00:00+00:00,10.2,A,09196500,31.2,A
2021-10-07 00:00:00+00:00,9.3,A,09196500,34.0,A
2021-10-08 00:00:00+00:00,8.4,A,09196500,45.7,A
2021-10-09 00:00:00+00:00,7.7,A,09196500,55.5,A
2021-10-10 00:00:00+00:00,7.1,A,09196500,55.9,A
2021-10-11 00:00:00+00:00,7.0,A,09196500,59.8,A
2021-10-12 00:00:00+00:00,6.3,A,09196500,63.6,A
2021-10-13 00:00:00+00:00,5.3,A,09196500,67.8,A
2021-10-14 00:00:00+00:00,5.1,A,09196500,70.5,A
2021-10-15 00:00:00+00:00,5.1,A,09196500,71.9,A
2021-10-16 00:00:00+00:00,5.7,A,09196500,72.2,A
2021-10-17 00:00:00+00:00,6.0,A,09196500,72.5,A
2021-10-18 00:00:00+00:00,6.2,A,09196500,73.1,A
2021-10-19 00:00:00+00:00,6.2,A,09196500,72.0,A
2021-10-20 00:00:00+00:00,6.2,A,09196500,70.6,A
2021-10-21 00:00:00+00:00,6.1,A,09196500,68.8,A
2021-10-22 00:00:00+00:00,6.0,A,09196500,67.4,A
2021-10-23 00:00:00+00:00,5.6,A,09196500,67.8,A
2021-10-24 00:00:00+00:00,5.1,A,09196500,68.1,A
2021-10-25 00:00:00+00:00,5.9,A,09196500,67.7,A
2021-10-26 00:00:00+00:00,5.1,A,09196500,77.4,A
2021-10-27 00:00:00+00:00,4.3,A,09196500,76.5,A
2021-10-28 00:00:00+00:00,4.7,A,09196500,77.0,A
2021-10-29 00:00:00+00:00,4.8,A,09196500,77.9,A
2021-10-30 00:00:00+00:00,4.9,A,09196500,79.0,A
2021-10-31 00:00:00+00:00,4.7,A,09196500,79.7,A
2021-11-01 00:00:00+00:00,4.6,A,09196500,80.9,A
2021-11-02 00:00:00+00:00,4.9,A,09196500,80.8,A
2021-11-03 00:00:00+00:00,4.5,A,09196500,78.5,A
2021-11-04 00:00:00+00:00,4.6,A,09196500,76.4,A
2021-11-05 00:00:00+00:00,4.5,A,09196500,73.9,A
2021-11-06 00:00:00+00:00,4.4,A,09196500,71.4,A
2021-11-07 00:00:00+00:00,4.3,A,09196500,69.0,A
2021-11-08 00:00:00+00:00,3.5,A,09196500,65.1,A
2021-11-09 00:00:00+00:00,3.5,A,09196500,63.9,A
2021-11-10 00:00:00+00:00,3.2,A,09196500,62.8,A
2021-11-11 00:00:00+00:00,2.6,A,09196500,59.9,A
2021-11-12 00:00:00+00:00,3.2,A,09196500,60.2,A
2021-11-13 00:00:00+00:00,3.7,A,09196500,59.0,A
2021-11-14 00:00:00+00:00,3.7,A,09196500,56.8,A
2021-11-15 00:00:00+00:00,3.5,A,09196500,54.8,A
2021-11-16 00:00:00+00:00,3.2,A,09196500,52.2,A
2021-11-17 00:00:00+00:00,1.5,A,09196500,45.0,A
2021-11-18 00:00:00+00:00,1.5,A,09196500,45.6,A
2021-11-19 00:00:00+00:00,2.3,A,09196500,46.8,A
2021-11-20 00:00:00+00:00,2.3,A,09196500,45.6,A
2021-11-21 00:00:00+00:00,1.3,A,09196500,42.9,A
2021-11-22 00:00:00+00:00,1.4,A,09196500,42.0,A
2021-11-23 00:00:00+00:00,1.3,A,09196500,40.1,A
2021-11-24 00:00:00+00:00,1.2,A,09196500,38.8,A
2021-11-25 00:00:00+00:00,0.8,A,09196500,37.7,A
2021-11-26 00:00:00+00:00,1.1,A,09196500,37.5,A
2021-11-27 00:00:00+00:00,1.4,A,09196500,35.9,A
2021-11-28 00:00:00+00:00,1.6,A,09196500,34.9,A
2021-11-29 00:00:00+00:00,1.5,A,09196500,33.8,A
2021-11-30 00:00:00+00:00,1.4,A,09196500,32.3,A
2021-12-01 00:00:00+00:00,1.4,A,09196500,31.1,A
2021-12-02 00:00:00+00:00,1.4,A,09196500,29.9,A
2021-12-03 00:00:00+00:00,1.2,A,09196500,28.5,A
2021-12-04 00:00:00+00:00,0.8,A,09196500,27.1,A
2021-12-05 00:00:00+00:00,1.2,A,09196500,25.5,A
2021-12-06 00:00:00+00:00,0.8,A,09196500,24.0,A
2021-12-07 00:00:00+00:00,1.2,A,09196500,23.2,A
2021-12-08 00:00:00+00:00,0.7,A,09196500,21.7,A
2021-12-09 00:00:00+00:00,0.7,A,09196500,21.6,A
2021-12-10 00:00:00+00:00,-0.0,A,09196500,20.9,A
2021-12-11 00:00:00+00:00,0.0,A,09196500,20.9,A
2021-12-12 00:00:00+00:00,0.2,A,09196500,21.4,A
2021-12-13 00:00:00+00:00,0.7,A,09196500,20.1,A
2021-12-14 00:00:00+00:00,0.9,A,09196500,20.4,A
2021-12-15 00:00:00+00:00,0.2,A,09196500,22.4,A
2021-12-16 00:00:00+00:00,-0.0,A,09196500,25.1,A
2021-12-17 00:00:00+00:00,-0.0,A,09196500,25.4,A
2021-12-18 00:00:00+00:00,-0.0,A,09196500,28.5,"A, e"
2021-12-19 00:00:00+00:00,0.1,A,09196500,26.4,A
2021-12-20 00:00:00+00:00,0.4,A,09196500,25.3,A
2021-12-21 00:00:00+00:00,0.5,A,09196500,24.3,A
2021-12-22 00:00:00+00:00,0.4,A,09196500,24.4,A
2021-12-23 00:00:00+00:00,0.7,A,09196500,23.6,A
2021-12-24 00:00:00+00:00,0.6,A,09196500,24.9,A
2021-12-25 00:00:00+00:00,0.3,A,09196500,27.1,A
2021-12-26 00:00:00+00:00,0.1,A,09196500,30.5,A
2021-12-27 00:00:00+00:00,-0.0,A,09196500,33.0,A
2021-12-28 00:00:00+00:00,-0.0,A,09196500,33.1,A
2021-12-29 00:00:00+00:00,-0.0,A,09196500,36.3,A
2021-12-30 00:00:00+00:00,0.0,A,09196500,35.9,A
2021-12-31 00:00:00+00:00,0.0,A,09196500,35.1,A
2022-01-01 00:00:00+00:00,-0.0,A,09196500,33.1,A
2022-01-02 00:00:00+00:00,0.0,A,09196500,34.8,A
2022-01-03 00:00:00+00:00,0.0,A,09196500,34.1,A
2022-01-04 00:00:00+00:00,0.0,A,09196500,35.6,A
2022-01-05 00:00:00+00:00,-0.0,A,09196500,37.9,A
2022-01-06 00:00:00+00:00,-0.0,A,09196500,39.8,A
2022-01-07 00:00:00+00:00,0.2,A,09196500,40.9,A
2022-01-08 00:00:00+00:00,0.3,A,09196500,38.1,"A, e"
2022-01-09 00:00:00+00:00,-0.0,A,09196500,34.3,"A, e"
2022-01-10 00:00:00+00:00,-0.0,A,09196500,40.5,"A, e"
2022-01-11 00:00:00+00:00,0.0,A,09196500,35.9,A
2022-01-12 00:00:00+00:00,0.1,A,09196500,33.1,A
2022-01-13 00:00:00+00:00,0.3,A,09196500,31.0,A
2022-01-14 00:00:00+00:00,0.3,A,09196500,29.6,A
2022-01-15 00:00:00+00:00,0.0,A,09196500,31.7,A
2022-01-16 00:00:00+00:00,0.0,A,09196500,29.4,A
2022-01-17 00:00:00+00:00,0.2,A,09196500,25.3,A
2022-01-18 00:00:00+00:00,0.2,A,09196500,23.0,A
2022-01-19 00:00:00+00:00,0.0,A,09196500,22.7,"A, e"
2022-01-20 00:00:00+00:00,-0.0,A,09196500,19.9,"A, e"
2022-01-21 00:00:00+00:00,0.1,A,09196500,19.0,A
2022-01-22 00:00:00+00:00,-0.0,A,09196500,18.4,A
2022-01-23 00:00:00+00:00,0.0,A,09196500,17.2,A
2022-01-24 00:00:00+00:00,0.0,A,09196500,16.4,A
2022-01-25 00:00:00+00:00,-0.0,A,09196500,14.8,A
2022-01-26 00:00:00+00:00,-0.0,A,09196500,18.2,A
2022-01-27 00:00:00+00:00,-0.0,A,09196500,13.1,A
2022-01-28 00:00:00+00:00,-0.0,A,09196500,14.6,A
2022-01-29 00:00:00+00:00,-0.0,A,09196500,13.9,A
2022-01-30 00:00:00+00:00,0.0,A,09196500,12.6,A
2022-01-31 00:00:00+00:00,0.0,A,09196500,11.5,A
2022-02-01 00:00:00+00:00,-0.0,A,09196500,11.7,A
2022-02-02 00:00:00+00:00,-0.1,A,09196500,14.1,A
2022-02-03 00:00:00+00:00,-0.0,A,09196500,17.4,A
2022-02-04 00:00:00+00:00,0.0,A,09196500,13.3,A
2022-02-05 00:00:00+00:00,0.0,A,09196500,10.9,A
2022-02-06 00:00:00+00:00,0.0,A,09196500,9.33,A
2022-02-07 00:00:00+00:00,0.0,A,09196500,8.73,A
2022-02-08 00:00:00+00:00,0.1,A,09196500,8.18,A
2022-02-09 00:00:00+00:00,0.1,A,09196500,7.93,A
2022-02-10 00:00:00+00:00,0.1,A,09196500,7.55,A
2022-02-11 00:00:00+00:00,0.1,A,09196500,7.11,A
2022-02-12 00:00:00+00:00,0.0,A,09196500,6.78,A
2022-02-13 00:00:00+00:00,0.0,A,09196500,6.48,A
2022-02-14 00:00:00+00:00,0.0,A,09196500,6.26,A
2022-02-15 00:00:00+00:00,0.1,A,09196500,6.24,A
2022-02-16 00:00:00+00:00,0.1,A,09196500,5.91,A
2022-02-17 00:00:00+00:00,-0.0,A,09196500,5.54,A
2022-02-18 00:00:00+00:00,0.1,A,09196500,5.51,A
2022-02-19 00:00:00+00:00,0.1,A,09196500,5.32,A
2022-02-20 00:00:00+00:00,0.2,A,09196500,5.42,A
2022-02-21 00:00:00+00:00,0.3,A,09196500,5.27,A
2022-02-22 00:00:00+00:00,-0.0,A,09196500,5.44,A
2022-02-23 00:00:00+00:00,-0.0,A,09196500,6.29,A
2022-02-24 00:00:00+00:00,-0.0,A,09196500,6.06,A
2022-02-25 00:00:00+00:00,0.0,A,09196500,6.19,A
2022-02-26 00:00:00+00:00,-0.0,A,09196500,7.1,A
2022-02-27 00:00:00+00:00,0.0,A,09196500,7.19,A
2022-02-28 00:00:00+00:00,0.1,A,09196500,6.35,A
2022-03-01 00:00:00+00:00,0.1,A,09196500,5.38,A
2022-03-02 00:00:00+00:00,0.1,A,09196500,5.28,A
2022-03-03 00:00:00+00:00,0.3,A,09196500,5.17,A
2022-03-04 00:00:00+00:00,0.5,A,09196500,4.7,A
2022-03-05 00:00:00+00:00,0.4,A,09196500,4.47,A
2022-03-06 00:00:00+00:00,0.1,A,09196500,4.87,A
2022-03-07 00:00:00+00:00,-0.0,A,09196500,6.07,A
2022-03-08 00:00:00+00:00,-0.0,A,09196500,6.83,"A, e"
2022-03-09 00:00:00+00:00,-0.0,A,09196500,7.03,A
2022-03-10 00:00:00+00:00,-0.0,A,09196500,8.28,A
2022-03-11 00:00:00+00:00,0.0,A,09196500,8.22,A
2022-03-12 00:00:00+00:00,0.1,A,09196500,7.16,A
2022-03-13 00:00:00+00:00,0.1,A,09196500,7.01,A
2022-03-14 00:00:00+00:00,0.2,A,09196500,6.87,A
2022-03-15 00:00:00+00:00,0.4,A,09196500,6.77,A
2022-03-16 00:00:00+00:00,0.7,A,09196500,6.54,A
2022-03-17 00:00:00+00:00,0.3,A,09196500,6.54,A
2022-03-18 00:00:00+00:00,0.4,A,09196500,6.5,"A, e"
2022-03-19 00:00:00+00:00,0.7,A,09196500,6.37,A
2022-03-20 00:00:00+00:00,0.7,A,09196500,6.78,A
2022-03-21 00:00:00+00:00,0.5,A,09196500,7.28,A
2022-03-22 00:00:00+00:00,0.6,A,09196500,7.39,A
2022-03-23 00:00:00+00:00,0.8,A,09196500,7.59,A
2022-03-24 00:00:00+00:00,1.1,A,09196500,8.29,A
2022-03-25 00:00:00+00:00,1.2,A,09196500,8.92,A
2022-03-26 00:00:00+00:00,1.3,A,09196500,10.0,A
2022-03-27 00:00:00+00:00,1.5,A,09196500,12.3,A
2022-03-28 00:00:00+00:00,1.3,A,09196500,14.9,A
2022-03-29 00:00:00+00:00,1.4,A,09196500,15.3,A
2022-03-30 00:00:00+00:00,1.3,A,09196500,16.2,A
2022-03-31 00:00:00+00:00,1.1,A,09196500,17.7,A
2022-04-01 00:00:00+00:00,1.2,A,09196500,17.8,A
2022-04-02 00:00:00+00:00,1.5,A,09196500,18.6,A
2022-04-03 00:00:00+00:00,1.6,A,09196500,18.9,A
2022-04-04 00:00:00+00:00,1.0,A,09196500,19.6,A
2022-04-05 00:00:00+00:00,0.8,A,09196500,22.8,A
2022-04-06 00:00:00+00:00,0.5,A,09196500,25.4,"A, e"
2022-04-07 00:00:00+00:00,1.1,A,09196500,24.4,"A, e"
2022-04-08 00:00:00+00:00,2.1,A,09196500,24.2,A
2022-04-09 00:00:00+00:00,2.0,A,09196500,26.4,A
2022-04-10 00:00:00+00:00,1.0,A,09196500,26.2,A
2022-04-11 00:00:00+00:00,0.6,A,09196500,28.2,A
2022-04-12 00:00:00+00:00,0.5,A,09196500,32.2,A
2022-04-13 00:00:00+00:00,0.2,A,09196500,33.9,"A, e"
2022-04-14 00:00:00+00:00,0.6,A,09196500,32.5,A
2022-04-15 00:00:00+00:00,1.1,A,09196500,32.2,A
2022-04-16 00:00:00+00:00,1.2,A,09196500,31.2,A
2022-04-17 00:00:00+00:00,1.2,A,09196500,31.0,A
2022-04-18 00:00:00+00:00,1.9,A,09196500,31.1,A
2022-04-19 00:00:00+00:00,1.7,A,09196500,31.8,A
2022-04-20 00:00:00+00:00,1.3,A,09196500,30.8,A
2022-04-21 00:00:00+00:00,1.9,A,09196500,29.8,A
2022-04-22 00:00:00+00:00,1.8,A,09196500,29.9,A
2022-04-23 00:00:00+00:00,1.9,A,09196500,30.1,A
2022-04-24 00:00:00+00:00,1.5,A,09196500,29.3,A
2022-04-25 00:00:00+00:00,2.3,A,09196500,29.1,A
2022-04-26 00:00:00+00:00,2.3,A,09196500,28.7,A
2022-04-27 00:00:00+00:00,2.5,A,09196500,29.2,A
2022-04-28 00:00:00+00:00,2.4,A,09196500,30.5,A
2022-04-29 00:00:00+00:00,2.1,A,09196500,32.7,A
2022-04-30 00:00:00+00:00,2.8,A,09196500,33.1,A
2022-05-01 00:00:00+00:00,3.0,A,09196500,35.8,A
2022-05-02 00:00:00+00:00,3.3,A,09196500,39.6,A
2022-05-03 00:00:00+00:00,2.8,A,09196500,44.6,A
2022-05-04 00:00:00+00:00,3.1,A,09196500,46.8,A
2022-05-05 00:00:00+00:00,3.3,A,09196500,60.3,A
2022-05-06 00:00:00+00:00,3.3,A,09196500,83.7,A
2022-05-07 00:00:00+00:00,2.8,A,09196500,103.0,A
2022-05-08 00:00:00+00:00,2.1,A,09196500,105.0,A
2022-05-09 00:00:00+00:00,1.5,A,09196500,96.7,A
2022-05-10 00:00:00+00:00,2.1,A,09196500,90.3,A
2022-05-11 00:00:00+00:00,3.4,A,09196500,86.4,A
