datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.1,A,10349300
2021-10-02 00:00:00+00:00,0.11,A,10349300
2021-10-03 00:00:00+00:00,0.12,A,10349300
2021-10-04 00:00:00+00:00,0.11,A,10349300
2021-10-05 00:00:00+00:00,0.1,A,10349300
2021-10-06 00:00:00+00:00,0.11,A,10349300
2021-10-07 00:00:00+00:00,0.11,A,10349300
2021-10-08 00:00:00+00:00,0.14,A,10349300
2021-10-09 00:00:00+00:00,0.17,A,10349300
2021-10-10 00:00:00+00:00,0.19,A,10349300
2021-10-11 00:00:00+00:00,0.22,A,10349300
2021-10-12 00:00:00+00:00,0.3,A,10349300
2021-10-13 00:00:00+00:00,0.39,A,10349300
2021-10-14 00:00:00+00:00,0.61,A,10349300
2021-10-15 00:00:00+00:00,0.81,"A, e",10349300
2021-10-16 00:00:00+00:00,0.95,"A, e",10349300
2021-10-17 00:00:00+00:00,1.13,"A, e",10349300
2021-10-18 00:00:00+00:00,1.33,"A, e",10349300
2021-10-19 00:00:00+00:00,1.59,"A, e",10349300
2021-10-20 00:00:00+00:00,1.87,"A, e",10349300
2021-10-21 00:00:00+00:00,2.4,"A, e",10349300
2021-10-22 00:00:00+00:00,2.65,"A, e",10349300
2021-10-23 00:00:00+00:00,2.83,"A, e",10349300
2021-10-24 00:00:00+00:00,46.8,"A, e",10349300
2021-10-25 00:00:00+00:00,53.0,A,10349300
2021-10-26 00:00:00+00:00,17.4,A,10349300
2021-10-27 00:00:00+00:00,13.0,A,10349300
2021-10-28 00:00:00+00:00,10.7,A,10349300
2021-10-29 00:00:00+00:00,9.19,A,10349300
2021-10-30 00:00:00+00:00,8.91,A,10349300
2021-10-31 00:00:00+00:00,8.39,A,10349300
2021-11-01 00:00:00+00:00,6.89,A,10349300
2021-11-02 00:00:00+00:00,6.71,A,10349300
2021-11-03 00:00:00+00:00,6.63,A,10349300
2021-11-04 00:00:00+00:00,7.01,A,10349300
2021-11-05 00:00:00+00:00,6.71,A,10349300
2021-11-06 00:00:00+00:00,4.22,A,10349300
2021-11-07 00:00:00+00:00,3.54,A,10349300
2021-11-08 00:00:00+00:00,3.32,A,10349300
2021-11-09 00:00:00+00:00,5.79,A,10349300
2021-11-10 00:00:00+00:00,3.81,A,10349300
2021-11-11 00:00:00+00:00,3.56,A,10349300
2021-11-12 00:00:00+00:00,3.13,A,10349300
2021-11-13 00:00:00+00:00,3.02,A,10349300
2021-11-14 00:00:00+00:00,3.23,A,10349300
2021-11-15 00:00:00+00:00,3.93,A,10349300
2021-11-16 00:00:00+00:00,4.22,A,10349300
2021-11-17 00:00:00+00:00,3.76,A,10349300
2021-11-18 00:00:00+00:00,3.74,A,10349300
2021-11-19 00:00:00+00:00,3.78,A,10349300
2021-11-20 00:00:00+00:00,3.56,A,10349300
2021-11-21 00:00:00+00:00,3.66,A,10349300
2021-11-22 00:00:00+00:00,3.65,"A, e",10349300
2021-11-23 00:00:00+00:00,3.78,"A, e",10349300
2021-11-24 00:00:00+00:00,3.71,"A, e",10349300
2021-11-25 00:00:00+00:00,3.73,"A, e",10349300
2021-11-26 00:00:00+00:00,3.97,A,10349300
2021-11-27 00:00:00+00:00,3.87,A,10349300
2021-11-28 00:00:00+00:00,3.82,A,10349300
2021-11-29 00:00:00+00:00,3.84,A,10349300
2021-11-30 00:00:00+00:00,4.01,"A, e",10349300
2021-12-01 00:00:00+00:00,2.74,A,10349300
2021-12-02 00:00:00+00:00,2.75,A,10349300
2021-12-03 00:00:00+00:00,2.7,"A, e",10349300
2021-12-04 00:00:00+00:00,2.71,A,10349300
2021-12-05 00:00:00+00:00,2.86,A,10349300
2021-12-06 00:00:00+00:00,3.16,A,10349300
2021-12-07 00:00:00+00:00,5.07,A,10349300
2021-12-08 00:00:00+00:00,3.58,A,10349300
2021-12-09 00:00:00+00:00,4.15,A,10349300
2021-12-10 00:00:00+00:00,3.27,A,10349300
2021-12-11 00:00:00+00:00,3.54,A,10349300
2021-12-12 00:00:00+00:00,5.24,A,10349300
2021-12-13 00:00:00+00:00,12.0,A,10349300
2021-12-14 00:00:00+00:00,15.0,A,10349300
2021-12-15 00:00:00+00:00,8.53,A,10349300
2021-12-16 00:00:00+00:00,13.2,A,10349300
2021-12-17 00:00:00+00:00,7.99,A,10349300
2021-12-18 00:00:00+00:00,7.19,A,10349300
2021-12-19 00:00:00+00:00,7.14,A,10349300
2021-12-20 00:00:00+00:00,6.69,A,10349300
2021-12-21 00:00:00+00:00,6.6,A,10349300
2021-12-22 00:00:00+00:00,7.44,A,10349300
2021-12-23 00:00:00+00:00,69.4,A,10349300
2021-12-24 00:00:00+00:00,44.2,A,10349300
2021-12-25 00:00:00+00:00,16.3,A,10349300
2021-12-26 00:00:00+00:00,12.8,A,10349300
2021-12-27 00:00:00+00:00,11.0,A,10349300
2021-12-28 00:00:00+00:00,10.7,A,10349300
2021-12-29 00:00:00+00:00,9.77,A,10349300
2021-12-30 00:00:00+00:00,10.7,A,10349300
2021-12-31 00:00:00+00:00,10.4,A,10349300
2022-01-01 00:00:00+00:00,9.31,A,10349300
2022-01-02 00:00:00+00:00,9.51,A,10349300
2022-01-03 00:00:00+00:00,10.2,A,10349300
2022-01-04 00:00:00+00:00,11.1,A,10349300
2022-01-05 00:00:00+00:00,11.8,A,10349300
2022-01-06 00:00:00+00:00,11.1,A,10349300
2022-01-07 00:00:00+00:00,11.0,"A, e",10349300
2022-01-08 00:00:00+00:00,10.2,A,10349300
