datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,129.0,A,09430500
2021-10-02 00:00:00+00:00,104.0,A,09430500
2021-10-03 00:00:00+00:00,84.2,A,09430500
2021-10-04 00:00:00+00:00,73.6,A,09430500
2021-10-05 00:00:00+00:00,67.6,A,09430500
2021-10-06 00:00:00+00:00,71.8,A,09430500
2021-10-07 00:00:00+00:00,71.3,A,09430500
2021-10-08 00:00:00+00:00,68.0,A,09430500
2021-10-09 00:00:00+00:00,63.8,A,09430500
2021-10-10 00:00:00+00:00,60.0,A,09430500
2021-10-11 00:00:00+00:00,57.6,A,09430500
2021-10-12 00:00:00+00:00,56.5,A,09430500
2021-10-13 00:00:00+00:00,56.5,A,09430500
2021-10-14 00:00:00+00:00,57.6,A,09430500
2021-10-15 00:00:00+00:00,57.4,A,09430500
2021-10-16 00:00:00+00:00,56.7,A,09430500
2021-10-17 00:00:00+00:00,56.3,A,09430500
2021-10-18 00:00:00+00:00,55.0,A,09430500
2021-10-19 00:00:00+00:00,53.2,A,09430500
2021-10-20 00:00:00+00:00,52.3,A,09430500
2021-10-21 00:00:00+00:00,52.1,A,09430500
2021-10-22 00:00:00+00:00,52.4,A,09430500
2021-10-23 00:00:00+00:00,51.5,A,09430500
2021-10-24 00:00:00+00:00,50.7,A,09430500
2021-10-25 00:00:00+00:00,49.9,A,09430500
2021-10-26 00:00:00+00:00,50.4,A,09430500
2021-10-27 00:00:00+00:00,51.6,A,09430500
2021-10-28 00:00:00+00:00,52.1,A,09430500
2021-10-29 00:00:00+00:00,51.4,A,09430500
2021-10-30 00:00:00+00:00,51.5,A,09430500
2021-10-31 00:00:00+00:00,51.5,A,09430500
2021-11-01 00:00:00+00:00,51.0,A,09430500
2021-11-02 00:00:00+00:00,51.3,A,09430500
2021-11-03 00:00:00+00:00,51.2,A,09430500
2021-11-04 00:00:00+00:00,51.5,A,09430500
2021-11-05 00:00:00+00:00,51.8,A,09430500
2021-11-06 00:00:00+00:00,51.7,A,09430500
