datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,13.0,A,08245000
2021-10-02 00:00:00+00:00,13.0,A,08245000
2021-10-03 00:00:00+00:00,16.0,A,08245000
2021-10-04 00:00:00+00:00,21.0,A,08245000
2021-10-05 00:00:00+00:00,25.0,A,08245000
2021-10-06 00:00:00+00:00,25.0,A,08245000
2021-10-07 00:00:00+00:00,25.0,A,08245000
2021-10-08 00:00:00+00:00,23.0,A,08245000
2021-10-09 00:00:00+00:00,22.0,A,08245000
2021-10-10 00:00:00+00:00,22.0,A,08245000
2021-10-11 00:00:00+00:00,22.0,A,08245000
2021-10-12 00:00:00+00:00,22.0,A,08245000
2021-10-13 00:00:00+00:00,26.0,A,08245000
2021-10-14 00:00:00+00:00,32.0,A,08245000
2021-10-15 00:00:00+00:00,30.0,A,08245000
2021-10-16 00:00:00+00:00,28.0,A,08245000
2021-10-17 00:00:00+00:00,28.0,A,08245000
2021-10-18 00:00:00+00:00,20.0,A,08245000
2021-10-19 00:00:00+00:00,15.0,A,08245000
2021-10-20 00:00:00+00:00,15.0,A,08245000
2021-10-21 00:00:00+00:00,15.0,A,08245000
2021-10-22 00:00:00+00:00,15.0,A,08245000
2021-10-23 00:00:00+00:00,15.0,A,08245000
2021-10-24 00:00:00+00:00,15.0,A,08245000
2021-10-25 00:00:00+00:00,15.0,A,08245000
2021-10-26 00:00:00+00:00,15.0,A,08245000
2021-10-27 00:00:00+00:00,9.3,A,08245000
2021-10-28 00:00:00+00:00,5.7,A,08245000
2021-10-29 00:00:00+00:00,6.4,A,08245000
2021-10-30 00:00:00+00:00,7.0,A,08245000
2021-10-31 00:00:00+00:00,6.9,A,08245000
2021-11-01 00:00:00+00:00,7.0,A,08245000
2021-11-02 00:00:00+00:00,7.0,A,08245000
2021-11-03 00:00:00+00:00,7.0,A,08245000
2021-11-04 00:00:00+00:00,7.0,A,08245000
2021-11-05 00:00:00+00:00,6.9,A,08245000
2021-11-06 00:00:00+00:00,7.0,A,08245000
2021-11-07 00:00:00+00:00,7.0,A,08245000
2021-11-08 00:00:00+00:00,7.0,A,08245000
