datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,51.7,A,10011500
2021-10-02 00:00:00+00:00,48.3,A,10011500
2021-10-03 00:00:00+00:00,48.0,A,10011500
2021-10-04 00:00:00+00:00,44.9,A,10011500
2021-10-05 00:00:00+00:00,43.5,A,10011500
2021-10-06 00:00:00+00:00,66.8,A,10011500
2021-10-07 00:00:00+00:00,93.8,A,10011500
2021-10-08 00:00:00+00:00,92.2,A,10011500
2021-10-09 00:00:00+00:00,113.0,A,10011500
2021-10-10 00:00:00+00:00,92.5,A,10011500
2021-10-11 00:00:00+00:00,82.8,A,10011500
2021-10-12 00:00:00+00:00,85.4,A,10011500
2021-10-13 00:00:00+00:00,84.2,A,10011500
2021-10-14 00:00:00+00:00,79.1,A,10011500
2021-10-15 00:00:00+00:00,70.7,A,10011500
2021-10-16 00:00:00+00:00,74.5,A,10011500
2021-10-17 00:00:00+00:00,80.8,A,10011500
2021-10-18 00:00:00+00:00,79.7,A,10011500
2021-10-19 00:00:00+00:00,87.4,A,10011500
2021-10-20 00:00:00+00:00,80.9,A,10011500
2021-10-21 00:00:00+00:00,83.3,A,10011500
2021-10-22 00:00:00+00:00,83.7,A,10011500
2021-10-23 00:00:00+00:00,82.4,A,10011500
2021-10-24 00:00:00+00:00,81.9,A,10011500
2021-10-25 00:00:00+00:00,86.2,A,10011500
2021-10-26 00:00:00+00:00,164.0,A,10011500
2021-10-27 00:00:00+00:00,122.0,A,10011500
2021-10-28 00:00:00+00:00,115.0,A,10011500
2021-10-29 00:00:00+00:00,114.0,A,10011500
2021-10-30 00:00:00+00:00,109.0,A,10011500
2021-10-31 00:00:00+00:00,105.0,A,10011500
2021-11-01 00:00:00+00:00,103.0,A,10011500
2021-11-02 00:00:00+00:00,113.0,A,10011500
2021-11-03 00:00:00+00:00,108.0,A,10011500
2021-11-04 00:00:00+00:00,98.4,A,10011500
2021-11-05 00:00:00+00:00,97.0,A,10011500
2021-11-06 00:00:00+00:00,91.1,A,10011500
2021-11-07 00:00:00+00:00,88.2,A,10011500
2021-11-08 00:00:00+00:00,86.7,A,10011500
2021-11-09 00:00:00+00:00,83.4,A,10011500
2021-11-10 00:00:00+00:00,88.7,A,10011500
2021-11-11 00:00:00+00:00,83.0,A,10011500
2021-11-12 00:00:00+00:00,83.5,A,10011500
2021-11-13 00:00:00+00:00,83.1,A,10011500
2021-11-14 00:00:00+00:00,78.2,A,10011500
2021-11-15 00:00:00+00:00,77.6,A,10011500
2021-11-16 00:00:00+00:00,78.1,A,10011500
2021-11-17 00:00:00+00:00,51.9,A,10011500
2021-11-18 00:00:00+00:00,54.0,A,10011500
2021-11-19 00:00:00+00:00,77.3,A,10011500
2021-11-20 00:00:00+00:00,72.2,A,10011500
2021-11-21 00:00:00+00:00,52.4,A,10011500
2021-11-22 00:00:00+00:00,59.5,A,10011500
2021-11-23 00:00:00+00:00,62.5,A,10011500
2021-11-24 00:00:00+00:00,60.2,A,10011500
2021-11-25 00:00:00+00:00,47.3,A,10011500
2021-11-26 00:00:00+00:00,60.8,A,10011500
2021-11-27 00:00:00+00:00,62.6,A,10011500
2021-11-28 00:00:00+00:00,58.6,A,10011500
2021-11-29 00:00:00+00:00,56.6,A,10011500
2021-11-30 00:00:00+00:00,50.9,A,10011500
2021-12-01 00:00:00+00:00,53.5,A,10011500
2021-12-02 00:00:00+00:00,52.6,A,10011500
2021-12-03 00:00:00+00:00,49.3,A,10011500
2021-12-04 00:00:00+00:00,47.1,A,10011500
2021-12-05 00:00:00+00:00,45.8,A,10011500
2021-12-06 00:00:00+00:00,32.8,A,10011500
2021-12-07 00:00:00+00:00,53.8,A,10011500
2021-12-08 00:00:00+00:00,40.7,A,10011500
2021-12-09 00:00:00+00:00,46.9,A,10011500
2021-12-10 00:00:00+00:00,42.2,A,10011500
2021-12-11 00:00:00+00:00,44.0,A,10011500
2021-12-12 00:00:00+00:00,56.7,A,10011500
2021-12-13 00:00:00+00:00,46.4,A,10011500
2021-12-14 00:00:00+00:00,39.4,A,10011500
2021-12-15 00:00:00+00:00,37.9,A,10011500
2021-12-16 00:00:00+00:00,39.0,"A, e",10011500
2021-12-17 00:00:00+00:00,41.3,"A, e",10011500
2021-12-18 00:00:00+00:00,41.4,"A, e",10011500
2021-12-19 00:00:00+00:00,39.9,"A, e",10011500
2021-12-20 00:00:00+00:00,37.8,"A, e",10011500
2021-12-21 00:00:00+00:00,37.2,"A, e",10011500
2021-12-22 00:00:00+00:00,38.8,"A, e",10011500
2021-12-23 00:00:00+00:00,39.9,"A, e",10011500
2021-12-24 00:00:00+00:00,39.3,"A, e",10011500
2021-12-25 00:00:00+00:00,37.1,"A, e",10011500
2021-12-26 00:00:00+00:00,36.0,"A, e",10011500
2021-12-27 00:00:00+00:00,35.3,"A, e",10011500
2021-12-28 00:00:00+00:00,34.1,"A, e",10011500
2021-12-29 00:00:00+00:00,33.7,"A, e",10011500
2021-12-30 00:00:00+00:00,32.9,"A, e",10011500
2021-12-31 00:00:00+00:00,30.0,"A, e",10011500
2022-01-01 00:00:00+00:00,26.9,"A, e",10011500
2022-01-02 00:00:00+00:00,27.8,"A, e",10011500
2022-01-03 00:00:00+00:00,31.3,"A, e",10011500
2022-01-04 00:00:00+00:00,36.4,"A, e",10011500
2022-01-05 00:00:00+00:00,39.0,"A, e",10011500
2022-01-06 00:00:00+00:00,39.3,"A, e",10011500
2022-01-07 00:00:00+00:00,39.0,"A, e",10011500
2022-01-08 00:00:00+00:00,37.8,"A, e",10011500
2022-01-09 00:00:00+00:00,37.6,"A, e",10011500
2022-01-10 00:00:00+00:00,37.5,"A, e",10011500
