datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,11.2,A,06324500
2021-10-02 00:00:00+00:00,10.8,A,06324500
2021-10-03 00:00:00+00:00,11.0,A,06324500
2021-10-04 00:00:00+00:00,12.4,A,06324500
2021-10-05 00:00:00+00:00,12.1,A,06324500
2021-10-06 00:00:00+00:00,12.5,A,06324500
2021-10-07 00:00:00+00:00,10.9,A,06324500
2021-10-08 00:00:00+00:00,10.4,A,06324500
2021-10-09 00:00:00+00:00,14.3,A,06324500
2021-10-10 00:00:00+00:00,21.2,A,06324500
2021-10-11 00:00:00+00:00,39.8,A,06324500
2021-10-12 00:00:00+00:00,66.3,A,06324500
2021-10-13 00:00:00+00:00,82.9,A,06324500
2021-10-14 00:00:00+00:00,124.0,A,06324500
2021-10-15 00:00:00+00:00,125.0,A,06324500
2021-10-16 00:00:00+00:00,127.0,A,06324500
2021-10-17 00:00:00+00:00,141.0,A,06324500
2021-10-18 00:00:00+00:00,154.0,A,06324500
2021-10-19 00:00:00+00:00,162.0,A,06324500
2021-10-20 00:00:00+00:00,168.0,A,06324500
2021-10-21 00:00:00+00:00,192.0,A,06324500
2021-10-22 00:00:00+00:00,228.0,A,06324500
2021-10-23 00:00:00+00:00,232.0,A,06324500
2021-10-24 00:00:00+00:00,266.0,A,06324500
2021-10-25 00:00:00+00:00,290.0,A,06324500
2021-10-26 00:00:00+00:00,262.0,A,06324500
2021-10-27 00:00:00+00:00,248.0,A,06324500
2021-10-28 00:00:00+00:00,232.0,A,06324500
2021-10-29 00:00:00+00:00,256.0,A,06324500
2021-10-30 00:00:00+00:00,234.0,A,06324500
2021-10-31 00:00:00+00:00,219.0,A,06324500
2021-11-01 00:00:00+00:00,221.0,A,06324500
2021-11-02 00:00:00+00:00,212.0,A,06324500
2021-11-03 00:00:00+00:00,209.0,A,06324500
2021-11-04 00:00:00+00:00,202.0,A,06324500
2021-11-05 00:00:00+00:00,198.0,A,06324500
2021-11-06 00:00:00+00:00,194.0,A,06324500
2021-11-07 00:00:00+00:00,195.0,A,06324500
2021-11-08 00:00:00+00:00,190.0,A,06324500
2021-11-09 00:00:00+00:00,188.0,A,06324500
2021-11-10 00:00:00+00:00,188.0,A,06324500
2021-11-11 00:00:00+00:00,190.0,A,06324500
2021-11-12 00:00:00+00:00,200.0,A,06324500
2021-11-13 00:00:00+00:00,212.0,A,06324500
2021-11-14 00:00:00+00:00,209.0,A,06324500
2021-11-15 00:00:00+00:00,204.0,A,06324500
2021-11-16 00:00:00+00:00,217.0,A,06324500
2021-11-17 00:00:00+00:00,202.0,A,06324500
2021-11-18 00:00:00+00:00,194.0,A,06324500
2021-11-19 00:00:00+00:00,210.0,"A, e",06324500
2021-11-20 00:00:00+00:00,200.0,"A, e",06324500
2021-11-21 00:00:00+00:00,215.0,A,06324500
2021-11-22 00:00:00+00:00,202.0,A,06324500
2021-11-23 00:00:00+00:00,214.0,"A, e",06324500
2021-11-24 00:00:00+00:00,210.0,A,06324500
2021-11-25 00:00:00+00:00,196.0,"A, e",06324500
2021-11-26 00:00:00+00:00,203.0,"A, e",06324500
2021-11-27 00:00:00+00:00,218.0,"A, e",06324500
2021-11-28 00:00:00+00:00,209.0,A,06324500
2021-11-29 00:00:00+00:00,214.0,A,06324500
2021-11-30 00:00:00+00:00,214.0,A,06324500
2021-12-01 00:00:00+00:00,208.0,A,06324500
2021-12-02 00:00:00+00:00,213.0,A,06324500
2021-12-03 00:00:00+00:00,213.0,A,06324500
2021-12-04 00:00:00+00:00,210.0,A,06324500
2021-12-05 00:00:00+00:00,210.0,A,06324500
2021-12-06 00:00:00+00:00,166.0,A,06324500
2021-12-07 00:00:00+00:00,105.0,A,06324500
2021-12-08 00:00:00+00:00,70.6,"A, e",06324500
2021-12-09 00:00:00+00:00,70.3,"A, e",06324500
2021-12-10 00:00:00+00:00,64.5,"A, e",06324500
2021-12-11 00:00:00+00:00,61.5,"A, e",06324500
2021-12-12 00:00:00+00:00,60.8,"A, e",06324500
2021-12-13 00:00:00+00:00,62.8,"A, e",06324500
2021-12-14 00:00:00+00:00,67.6,"A, e",06324500
2021-12-15 00:00:00+00:00,71.3,"A, e",06324500
2021-12-16 00:00:00+00:00,72.8,"A, e",06324500
2021-12-17 00:00:00+00:00,71.4,"A, e",06324500
2021-12-18 00:00:00+00:00,69.3,"A, e",06324500
2021-12-19 00:00:00+00:00,70.9,"A, e",06324500
2021-12-20 00:00:00+00:00,75.4,"A, e",06324500
2021-12-21 00:00:00+00:00,81.8,"A, e",06324500
2021-12-22 00:00:00+00:00,90.7,"A, e",06324500
2021-12-23 00:00:00+00:00,98.7,"A, e",06324500
2021-12-24 00:00:00+00:00,105.0,"A, e",06324500
2021-12-25 00:00:00+00:00,113.0,"A, e",06324500
2021-12-26 00:00:00+00:00,118.0,"A, e",06324500
2021-12-27 00:00:00+00:00,119.0,"A, e",06324500
2021-12-28 00:00:00+00:00,119.0,"A, e",06324500
2021-12-29 00:00:00+00:00,117.0,"A, e",06324500
2021-12-30 00:00:00+00:00,112.0,"A, e",06324500
2021-12-31 00:00:00+00:00,109.0,"A, e",06324500
2022-01-01 00:00:00+00:00,107.0,"A, e",06324500
2022-01-02 00:00:00+00:00,106.0,"A, e",06324500
2022-01-03 00:00:00+00:00,106.0,"A, e",06324500
2022-01-04 00:00:00+00:00,106.0,"A, e",06324500
2022-01-05 00:00:00+00:00,108.0,"A, e",06324500
2022-01-06 00:00:00+00:00,108.0,"A, e",06324500
2022-01-07 00:00:00+00:00,109.0,"A, e",06324500
2022-01-08 00:00:00+00:00,113.0,"A, e",06324500
2022-01-09 00:00:00+00:00,114.0,"A, e",06324500
2022-01-10 00:00:00+00:00,116.0,"A, e",06324500
2022-01-11 00:00:00+00:00,122.0,"A, e",06324500
2022-01-12 00:00:00+00:00,123.0,"A, e",06324500
2022-01-13 00:00:00+00:00,124.0,"A, e",06324500
2022-01-14 00:00:00+00:00,124.0,"A, e",06324500
2022-01-15 00:00:00+00:00,125.0,"A, e",06324500
2022-01-16 00:00:00+00:00,128.0,"A, e",06324500
2022-01-17 00:00:00+00:00,132.0,"A, e",06324500
2022-01-18 00:00:00+00:00,135.0,"A, e",06324500
2022-01-19 00:00:00+00:00,138.0,"A, e",06324500
2022-01-20 00:00:00+00:00,141.0,"A, e",06324500
2022-01-21 00:00:00+00:00,142.0,"A, e",06324500
2022-01-22 00:00:00+00:00,145.0,"A, e",06324500
2022-01-23 00:00:00+00:00,146.0,"A, e",06324500
2022-01-24 00:00:00+00:00,146.0,"A, e",06324500
2022-01-25 00:00:00+00:00,145.0,"A, e",06324500
2022-01-26 00:00:00+00:00,145.0,"A, e",06324500
2022-01-27 00:00:00+00:00,145.0,"A, e",06324500
2022-01-28 00:00:00+00:00,143.0,"A, e",06324500
2022-01-29 00:00:00+00:00,140.0,"A, e",06324500
2022-01-30 00:00:00+00:00,138.0,"A, e",06324500
2022-01-31 00:00:00+00:00,135.0,"A, e",06324500
2022-02-01 00:00:00+00:00,132.0,"A, e",06324500
2022-02-02 00:00:00+00:00,129.0,"A, e",06324500
2022-02-03 00:00:00+00:00,128.0,"A, e",06324500
2022-02-04 00:00:00+00:00,128.0,"A, e",06324500
2022-02-05 00:00:00+00:00,130.0,"A, e",06324500
2022-02-06 00:00:00+00:00,135.0,"A, e",06324500
2022-02-07 00:00:00+00:00,148.0,"A, e",06324500
2022-02-08 00:00:00+00:00,166.0,"A, e",06324500
2022-02-09 00:00:00+00:00,187.0,"A, e",06324500
2022-02-10 00:00:00+00:00,200.0,A,06324500
2022-02-11 00:00:00+00:00,199.0,A,06324500
2022-02-12 00:00:00+00:00,201.0,A,06324500
2022-02-13 00:00:00+00:00,192.0,A,06324500
2022-02-14 00:00:00+00:00,202.0,A,06324500
2022-02-15 00:00:00+00:00,197.0,A,06324500
2022-02-16 00:00:00+00:00,208.0,A,06324500
2022-02-17 00:00:00+00:00,207.0,A,06324500
2022-02-18 00:00:00+00:00,169.0,"A, e",06324500
2022-02-19 00:00:00+00:00,174.0,"A, e",06324500
2022-02-20 00:00:00+00:00,186.0,"A, e",06324500
2022-02-21 00:00:00+00:00,198.0,"A, e",06324500
2022-02-22 00:00:00+00:00,204.0,"A, e",06324500
2022-02-23 00:00:00+00:00,203.0,"A, e",06324500
2022-02-24 00:00:00+00:00,196.0,"A, e",06324500
2022-02-25 00:00:00+00:00,188.0,"A, e",06324500
2022-02-26 00:00:00+00:00,182.0,"A, e",06324500
2022-02-27 00:00:00+00:00,177.0,"A, e",06324500
2022-02-28 00:00:00+00:00,172.0,"A, e",06324500
2022-03-01 00:00:00+00:00,168.0,"A, e",06324500
2022-03-02 00:00:00+00:00,183.0,"A, e",06324500
2022-03-03 00:00:00+00:00,188.0,"A, e",06324500
2022-03-04 00:00:00+00:00,190.0,"A, e",06324500
2022-03-05 00:00:00+00:00,191.0,"A, e",06324500
2022-03-06 00:00:00+00:00,189.0,"A, e",06324500
2022-03-07 00:00:00+00:00,178.0,"A, e",06324500
2022-03-08 00:00:00+00:00,171.0,"A, e",06324500
2022-03-09 00:00:00+00:00,172.0,"A, e",06324500
2022-03-10 00:00:00+00:00,172.0,"A, e",06324500
2022-03-11 00:00:00+00:00,170.0,"A, e",06324500
2022-03-12 00:00:00+00:00,174.0,"A, e",06324500
2022-03-13 00:00:00+00:00,192.0,"A, e",06324500
2022-03-14 00:00:00+00:00,203.0,"A, e",06324500
2022-03-15 00:00:00+00:00,222.0,"A, e",06324500
2022-03-16 00:00:00+00:00,253.0,"A, e",06324500
2022-03-17 00:00:00+00:00,311.0,"A, e",06324500
2022-03-18 00:00:00+00:00,356.0,"A, e",06324500
2022-03-19 00:00:00+00:00,350.0,"A, e",06324500
2022-03-20 00:00:00+00:00,355.0,"A, e",06324500
