datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,6.44,A,10329500
2021-10-02 00:00:00+00:00,6.44,A,10329500
2021-10-03 00:00:00+00:00,6.48,A,10329500
2021-10-04 00:00:00+00:00,6.37,A,10329500
2021-10-05 00:00:00+00:00,6.46,A,10329500
2021-10-06 00:00:00+00:00,6.49,A,10329500
2021-10-07 00:00:00+00:00,6.73,A,10329500
2021-10-08 00:00:00+00:00,8.5,A,10329500
2021-10-09 00:00:00+00:00,7.78,A,10329500
2021-10-10 00:00:00+00:00,7.15,A,10329500
2021-10-11 00:00:00+00:00,7.61,A,10329500
2021-10-12 00:00:00+00:00,7.31,A,10329500
2021-10-13 00:00:00+00:00,7.34,A,10329500
2021-10-14 00:00:00+00:00,7.3,A,10329500
2021-10-15 00:00:00+00:00,7.25,A,10329500
2021-10-16 00:00:00+00:00,7.24,A,10329500
2021-10-17 00:00:00+00:00,7.31,A,10329500
2021-10-18 00:00:00+00:00,7.52,A,10329500
2021-10-19 00:00:00+00:00,7.54,A,10329500
2021-10-20 00:00:00+00:00,7.43,A,10329500
2021-10-21 00:00:00+00:00,7.42,A,10329500
2021-10-22 00:00:00+00:00,7.46,A,10329500
2021-10-23 00:00:00+00:00,7.5,A,10329500
2021-10-24 00:00:00+00:00,10.0,A,10329500
2021-10-25 00:00:00+00:00,52.1,A,10329500
2021-10-26 00:00:00+00:00,28.5,A,10329500
2021-10-27 00:00:00+00:00,17.3,A,10329500
2021-10-28 00:00:00+00:00,14.0,A,10329500
2021-10-29 00:00:00+00:00,13.4,A,10329500
2021-10-30 00:00:00+00:00,12.7,A,10329500
2021-10-31 00:00:00+00:00,11.9,A,10329500
2021-11-01 00:00:00+00:00,11.3,A,10329500
2021-11-02 00:00:00+00:00,10.9,A,10329500
2021-11-03 00:00:00+00:00,10.5,A,10329500
2021-11-04 00:00:00+00:00,10.3,A,10329500
2021-11-05 00:00:00+00:00,10.0,A,10329500
2021-11-06 00:00:00+00:00,9.89,A,10329500
2021-11-07 00:00:00+00:00,9.74,A,10329500
2021-11-08 00:00:00+00:00,9.55,A,10329500
2021-11-09 00:00:00+00:00,9.59,A,10329500
2021-11-10 00:00:00+00:00,10.1,A,10329500
2021-11-11 00:00:00+00:00,9.96,A,10329500
2021-11-12 00:00:00+00:00,9.59,A,10329500
2021-11-13 00:00:00+00:00,9.56,A,10329500
2021-11-14 00:00:00+00:00,9.64,A,10329500
2021-11-15 00:00:00+00:00,9.83,A,10329500
2021-11-16 00:00:00+00:00,9.75,A,10329500
2021-11-17 00:00:00+00:00,9.51,A,10329500
2021-11-18 00:00:00+00:00,9.42,A,10329500
2021-11-19 00:00:00+00:00,10.1,A,10329500
2021-11-20 00:00:00+00:00,10.2,A,10329500
2021-11-21 00:00:00+00:00,9.69,A,10329500
2021-11-22 00:00:00+00:00,9.3,A,10329500
2021-11-23 00:00:00+00:00,9.35,A,10329500
2021-11-24 00:00:00+00:00,9.29,A,10329500
2021-11-25 00:00:00+00:00,8.68,A,10329500
2021-11-26 00:00:00+00:00,8.95,A,10329500
2021-11-27 00:00:00+00:00,9.15,A,10329500
2021-11-28 00:00:00+00:00,9.23,A,10329500
2021-11-29 00:00:00+00:00,9.21,A,10329500
2021-11-30 00:00:00+00:00,9.16,A,10329500
2021-12-01 00:00:00+00:00,9.11,A,10329500
2021-12-02 00:00:00+00:00,9.21,A,10329500
2021-12-03 00:00:00+00:00,9.22,A,10329500
2021-12-04 00:00:00+00:00,9.1,A,10329500
2021-12-05 00:00:00+00:00,9.12,A,10329500
2021-12-06 00:00:00+00:00,9.13,A,10329500
2021-12-07 00:00:00+00:00,9.17,A,10329500
2021-12-08 00:00:00+00:00,9.14,A,10329500
2021-12-09 00:00:00+00:00,9.14,A,10329500
2021-12-10 00:00:00+00:00,8.41,A,10329500
2021-12-11 00:00:00+00:00,8.6,A,10329500
2021-12-12 00:00:00+00:00,9.2,A,10329500
2021-12-13 00:00:00+00:00,9.71,A,10329500
2021-12-14 00:00:00+00:00,11.2,A,10329500
2021-12-15 00:00:00+00:00,9.4,A,10329500
2021-12-16 00:00:00+00:00,10.5,A,10329500
2021-12-17 00:00:00+00:00,9.16,A,10329500
2021-12-18 00:00:00+00:00,7.65,A,10329500
