datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,32.8,A,13168500
2021-10-02 00:00:00+00:00,32.6,A,13168500
2021-10-03 00:00:00+00:00,32.6,A,13168500
2021-10-04 00:00:00+00:00,32.9,A,13168500
2021-10-05 00:00:00+00:00,32.6,A,13168500
2021-10-06 00:00:00+00:00,31.8,A,13168500
2021-10-07 00:00:00+00:00,31.9,A,13168500
2021-10-08 00:00:00+00:00,34.9,A,13168500
2021-10-09 00:00:00+00:00,41.0,A,13168500
2021-10-10 00:00:00+00:00,47.9,A,13168500
2021-10-11 00:00:00+00:00,47.0,A,13168500
2021-10-12 00:00:00+00:00,48.5,A,13168500
2021-10-13 00:00:00+00:00,45.7,A,13168500
2021-10-14 00:00:00+00:00,43.0,A,13168500
2021-10-15 00:00:00+00:00,42.2,A,13168500
2021-10-16 00:00:00+00:00,41.9,A,13168500
2021-10-17 00:00:00+00:00,42.0,A,13168500
2021-10-18 00:00:00+00:00,44.4,A,13168500
2021-10-19 00:00:00+00:00,48.3,A,13168500
2021-10-20 00:00:00+00:00,48.4,A,13168500
2021-10-21 00:00:00+00:00,49.3,A,13168500
2021-10-22 00:00:00+00:00,47.6,A,13168500
2021-10-23 00:00:00+00:00,45.6,A,13168500
2021-10-24 00:00:00+00:00,48.6,A,13168500
2021-10-25 00:00:00+00:00,50.1,A,13168500
2021-10-26 00:00:00+00:00,88.4,A,13168500
2021-10-27 00:00:00+00:00,123.0,A,13168500
2021-10-28 00:00:00+00:00,97.4,A,13168500
2021-10-29 00:00:00+00:00,87.9,A,13168500
2021-10-30 00:00:00+00:00,83.0,A,13168500
2021-10-31 00:00:00+00:00,80.0,A,13168500
2021-11-01 00:00:00+00:00,77.0,A,13168500
2021-11-02 00:00:00+00:00,76.9,A,13168500
2021-11-03 00:00:00+00:00,75.6,A,13168500
2021-11-04 00:00:00+00:00,77.8,A,13168500
2021-11-05 00:00:00+00:00,75.7,A,13168500
2021-11-06 00:00:00+00:00,72.0,A,13168500
2021-11-07 00:00:00+00:00,71.4,A,13168500
2021-11-08 00:00:00+00:00,69.9,A,13168500
2021-11-09 00:00:00+00:00,68.7,A,13168500
2021-11-10 00:00:00+00:00,68.4,A,13168500
2021-11-11 00:00:00+00:00,66.1,A,13168500
2021-11-12 00:00:00+00:00,68.4,A,13168500
2021-11-13 00:00:00+00:00,68.2,A,13168500
2021-11-14 00:00:00+00:00,70.2,A,13168500
2021-11-15 00:00:00+00:00,68.1,A,13168500
2021-11-16 00:00:00+00:00,64.0,A,13168500
2021-11-17 00:00:00+00:00,62.0,A,13168500
2021-11-18 00:00:00+00:00,64.1,A,13168500
2021-11-19 00:00:00+00:00,65.7,A,13168500
2021-11-20 00:00:00+00:00,66.4,A,13168500
2021-11-21 00:00:00+00:00,67.7,A,13168500
2021-11-22 00:00:00+00:00,71.8,A,13168500
2021-11-23 00:00:00+00:00,60.9,A,13168500
2021-11-24 00:00:00+00:00,59.6,A,13168500
2021-11-25 00:00:00+00:00,61.6,A,13168500
2021-11-26 00:00:00+00:00,51.5,A,13168500
2021-11-27 00:00:00+00:00,55.8,A,13168500
2021-11-28 00:00:00+00:00,71.1,A,13168500
2021-11-29 00:00:00+00:00,66.2,A,13168500
2021-11-30 00:00:00+00:00,63.0,A,13168500
2021-12-01 00:00:00+00:00,64.4,A,13168500
2021-12-02 00:00:00+00:00,63.9,A,13168500
2021-12-03 00:00:00+00:00,64.7,A,13168500
2021-12-04 00:00:00+00:00,64.8,A,13168500
2021-12-05 00:00:00+00:00,64.3,A,13168500
2021-12-06 00:00:00+00:00,62.9,A,13168500
2021-12-07 00:00:00+00:00,63.3,A,13168500
2021-12-08 00:00:00+00:00,63.8,A,13168500
2021-12-09 00:00:00+00:00,62.1,A,13168500
2021-12-10 00:00:00+00:00,66.1,A,13168500
2021-12-11 00:00:00+00:00,63.2,A,13168500
2021-12-12 00:00:00+00:00,49.2,A,13168500
2021-12-13 00:00:00+00:00,66.9,A,13168500
2021-12-14 00:00:00+00:00,73.7,A,13168500
2021-12-15 00:00:00+00:00,73.1,A,13168500
2021-12-16 00:00:00+00:00,70.9,A,13168500
2021-12-17 00:00:00+00:00,66.7,A,13168500
2021-12-18 00:00:00+00:00,66.5,A,13168500
2021-12-19 00:00:00+00:00,55.2,A,13168500
2021-12-20 00:00:00+00:00,60.8,A,13168500
2021-12-21 00:00:00+00:00,81.8,A,13168500
2021-12-22 00:00:00+00:00,64.8,A,13168500
2021-12-23 00:00:00+00:00,70.0,A,13168500
2021-12-24 00:00:00+00:00,83.9,A,13168500
2021-12-25 00:00:00+00:00,87.4,A,13168500
2021-12-26 00:00:00+00:00,86.1,A,13168500
2021-12-27 00:00:00+00:00,78.4,A,13168500
2021-12-28 00:00:00+00:00,54.3,A,13168500
2021-12-29 00:00:00+00:00,63.0,A,13168500
2021-12-30 00:00:00+00:00,67.3,A,13168500
2021-12-31 00:00:00+00:00,79.2,A,13168500
2022-01-01 00:00:00+00:00,51.5,A,13168500
2022-01-02 00:00:00+00:00,35.5,A,13168500
2022-01-03 00:00:00+00:00,46.4,A,13168500
2022-01-04 00:00:00+00:00,86.4,A,13168500
2022-01-05 00:00:00+00:00,109.0,A,13168500
2022-01-06 00:00:00+00:00,118.0,A,13168500
2022-01-07 00:00:00+00:00,146.0,A,13168500
2022-01-08 00:00:00+00:00,153.0,A,13168500
2022-01-09 00:00:00+00:00,130.0,A,13168500
2022-01-10 00:00:00+00:00,102.0,A,13168500
2022-01-11 00:00:00+00:00,81.3,A,13168500
2022-01-12 00:00:00+00:00,94.7,A,13168500
2022-01-13 00:00:00+00:00,112.0,A,13168500
2022-01-14 00:00:00+00:00,109.0,A,13168500
2022-01-15 00:00:00+00:00,103.0,A,13168500
2022-01-16 00:00:00+00:00,92.4,A,13168500
2022-01-17 00:00:00+00:00,85.8,A,13168500
2022-01-18 00:00:00+00:00,79.4,A,13168500
2022-01-19 00:00:00+00:00,84.7,A,13168500
2022-01-20 00:00:00+00:00,94.6,A,13168500
2022-01-21 00:00:00+00:00,97.1,A,13168500
2022-01-22 00:00:00+00:00,95.8,A,13168500
2022-01-23 00:00:00+00:00,84.3,A,13168500
2022-01-24 00:00:00+00:00,76.2,A,13168500
2022-01-25 00:00:00+00:00,66.5,A,13168500
2022-01-26 00:00:00+00:00,90.2,A,13168500
2022-01-27 00:00:00+00:00,78.3,A,13168500
2022-01-28 00:00:00+00:00,56.0,A,13168500
2022-01-29 00:00:00+00:00,37.7,A,13168500
2022-01-30 00:00:00+00:00,40.0,A,13168500
2022-01-31 00:00:00+00:00,64.0,A,13168500
2022-02-01 00:00:00+00:00,77.4,A,13168500
2022-02-02 00:00:00+00:00,80.1,A,13168500
2022-02-03 00:00:00+00:00,77.5,A,13168500
2022-02-04 00:00:00+00:00,73.6,A,13168500
2022-02-05 00:00:00+00:00,74.8,A,13168500
2022-02-06 00:00:00+00:00,76.2,A,13168500
2022-02-07 00:00:00+00:00,74.9,A,13168500
2022-02-08 00:00:00+00:00,74.5,A,13168500
2022-02-09 00:00:00+00:00,75.5,A,13168500
2022-02-10 00:00:00+00:00,83.0,A,13168500
2022-02-11 00:00:00+00:00,87.2,A,13168500
2022-02-12 00:00:00+00:00,89.1,A,13168500
2022-02-13 00:00:00+00:00,90.2,A,13168500
2022-02-14 00:00:00+00:00,91.7,A,13168500
2022-02-15 00:00:00+00:00,107.0,A,13168500
2022-02-16 00:00:00+00:00,112.0,A,13168500
2022-02-17 00:00:00+00:00,105.0,A,13168500
2022-02-18 00:00:00+00:00,99.9,A,13168500
2022-02-19 00:00:00+00:00,106.0,A,13168500
2022-02-20 00:00:00+00:00,110.0,A,13168500
2022-02-21 00:00:00+00:00,111.0,A,13168500
2022-02-22 00:00:00+00:00,106.0,A,13168500
2022-02-23 00:00:00+00:00,100.0,A,13168500
2022-02-24 00:00:00+00:00,82.5,A,13168500
2022-02-25 00:00:00+00:00,84.2,A,13168500
2022-02-26 00:00:00+00:00,79.7,A,13168500
2022-02-27 00:00:00+00:00,100.0,A,13168500
2022-02-28 00:00:00+00:00,112.0,A,13168500
2022-03-01 00:00:00+00:00,128.0,A,13168500
2022-03-02 00:00:00+00:00,126.0,A,13168500
2022-03-03 00:00:00+00:00,149.0,A,13168500
2022-03-04 00:00:00+00:00,291.0,A,13168500
2022-03-05 00:00:00+00:00,343.0,A,13168500
2022-03-06 00:00:00+00:00,297.0,A,13168500
2022-03-07 00:00:00+00:00,237.0,A,13168500
2022-03-08 00:00:00+00:00,200.0,A,13168500
2022-03-09 00:00:00+00:00,199.0,A,13168500
2022-03-10 00:00:00+00:00,190.0,A,13168500
2022-03-11 00:00:00+00:00,159.0,A,13168500
2022-03-12 00:00:00+00:00,144.0,A,13168500
2022-03-13 00:00:00+00:00,143.0,A,13168500
2022-03-14 00:00:00+00:00,157.0,A,13168500
2022-03-15 00:00:00+00:00,172.0,A,13168500
2022-03-16 00:00:00+00:00,190.0,A,13168500
2022-03-17 00:00:00+00:00,278.0,A,13168500
2022-03-18 00:00:00+00:00,317.0,A,13168500
2022-03-19 00:00:00+00:00,310.0,A,13168500
2022-03-20 00:00:00+00:00,331.0,A,13168500
2022-03-21 00:00:00+00:00,332.0,A,13168500
2022-03-22 00:00:00+00:00,307.0,A,13168500
2022-03-23 00:00:00+00:00,282.0,A,13168500
2022-03-24 00:00:00+00:00,301.0,A,13168500
2022-03-25 00:00:00+00:00,474.0,A,13168500
2022-03-26 00:00:00+00:00,626.0,A,13168500
2022-03-27 00:00:00+00:00,710.0,A,13168500
