datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,82.0,A,08246500
2021-10-02 00:00:00+00:00,79.0,A,08246500
2021-10-03 00:00:00+00:00,75.0,A,08246500
2021-10-04 00:00:00+00:00,70.0,A,08246500
2021-10-05 00:00:00+00:00,69.0,A,08246500
2021-10-06 00:00:00+00:00,70.0,A,08246500
2021-10-07 00:00:00+00:00,69.0,A,08246500
2021-10-08 00:00:00+00:00,67.0,A,08246500
2021-10-09 00:00:00+00:00,86.0,A,08246500
2021-10-10 00:00:00+00:00,103.0,A,08246500
2021-10-11 00:00:00+00:00,82.0,A,08246500
2021-10-12 00:00:00+00:00,80.0,A,08246500
2021-10-13 00:00:00+00:00,74.0,A,08246500
2021-10-14 00:00:00+00:00,86.0,A,08246500
2021-10-15 00:00:00+00:00,88.0,A,08246500
2021-10-16 00:00:00+00:00,87.0,A,08246500
2021-10-17 00:00:00+00:00,91.0,A,08246500
2021-10-18 00:00:00+00:00,92.0,A,08246500
2021-10-19 00:00:00+00:00,88.0,A,08246500
2021-10-20 00:00:00+00:00,76.0,A,08246500
2021-10-21 00:00:00+00:00,71.0,A,08246500
2021-10-22 00:00:00+00:00,69.0,A,08246500
2021-10-23 00:00:00+00:00,69.0,A,08246500
2021-10-24 00:00:00+00:00,67.0,A,08246500
2021-10-25 00:00:00+00:00,65.0,A,08246500
2021-10-26 00:00:00+00:00,73.0,A,08246500
2021-10-27 00:00:00+00:00,70.0,A,08246500
2021-10-28 00:00:00+00:00,65.0,A,08246500
2021-10-29 00:00:00+00:00,64.0,A,08246500
2021-10-30 00:00:00+00:00,62.0,A,08246500
2021-10-31 00:00:00+00:00,61.0,A,08246500
2021-11-01 00:00:00+00:00,59.0,A,08246500
2021-11-02 00:00:00+00:00,57.0,A,08246500
2021-11-03 00:00:00+00:00,55.0,A,08246500
2021-11-04 00:00:00+00:00,52.0,A,08246500
2021-11-05 00:00:00+00:00,52.0,A,08246500
2021-11-06 00:00:00+00:00,50.0,A,08246500
2021-11-07 00:00:00+00:00,51.0,A,08246500
2021-11-08 00:00:00+00:00,50.0,A,08246500
2021-11-09 00:00:00+00:00,50.0,A,08246500
2021-11-10 00:00:00+00:00,50.0,A,08246500
2021-11-11 00:00:00+00:00,47.0,A,08246500
2021-11-12 00:00:00+00:00,47.0,A,08246500
