datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,97.5,A,06016000
2021-10-02 00:00:00+00:00,100.0,A,06016000
2021-10-03 00:00:00+00:00,103.0,A,06016000
2021-10-04 00:00:00+00:00,106.0,A,06016000
2021-10-05 00:00:00+00:00,108.0,A,06016000
2021-10-06 00:00:00+00:00,113.0,A,06016000
2021-10-07 00:00:00+00:00,116.0,A,06016000
2021-10-08 00:00:00+00:00,117.0,A,06016000
2021-10-09 00:00:00+00:00,122.0,A,06016000
2021-10-10 00:00:00+00:00,114.0,A,06016000
2021-10-11 00:00:00+00:00,120.0,A,06016000
2021-10-12 00:00:00+00:00,116.0,A,06016000
2021-10-13 00:00:00+00:00,116.0,A,06016000
2021-10-14 00:00:00+00:00,120.0,A,06016000
2021-10-15 00:00:00+00:00,117.0,A,06016000
2021-10-16 00:00:00+00:00,115.0,A,06016000
2021-10-17 00:00:00+00:00,113.0,A,06016000
2021-10-18 00:00:00+00:00,111.0,A,06016000
2021-10-19 00:00:00+00:00,107.0,A,06016000
2021-10-20 00:00:00+00:00,105.0,A,06016000
2021-10-21 00:00:00+00:00,104.0,A,06016000
2021-10-22 00:00:00+00:00,107.0,A,06016000
2021-10-23 00:00:00+00:00,103.0,A,06016000
2021-10-24 00:00:00+00:00,101.0,A,06016000
2021-10-25 00:00:00+00:00,104.0,A,06016000
2021-10-26 00:00:00+00:00,107.0,A,06016000
2021-10-27 00:00:00+00:00,103.0,A,06016000
2021-10-28 00:00:00+00:00,100.0,A,06016000
2021-10-29 00:00:00+00:00,98.6,A,06016000
2021-10-30 00:00:00+00:00,98.2,A,06016000
2021-10-31 00:00:00+00:00,97.3,A,06016000
2022-03-01 00:00:00+00:00,90.0,A,06016000
2022-03-02 00:00:00+00:00,100.0,A,06016000
2022-03-03 00:00:00+00:00,111.0,A,06016000
2022-03-04 00:00:00+00:00,116.0,A,06016000
2022-03-05 00:00:00+00:00,109.0,A,06016000
2022-03-06 00:00:00+00:00,99.7,A,06016000
2022-03-07 00:00:00+00:00,96.7,A,06016000
2022-03-08 00:00:00+00:00,92.4,A,06016000
2022-03-09 00:00:00+00:00,96.6,A,06016000
2022-03-10 00:00:00+00:00,94.0,"A, e",06016000
2022-03-11 00:00:00+00:00,85.7,A,06016000
2022-03-12 00:00:00+00:00,92.8,A,06016000
2022-03-13 00:00:00+00:00,106.0,A,06016000
2022-03-14 00:00:00+00:00,106.0,A,06016000
2022-03-15 00:00:00+00:00,108.0,A,06016000
2022-03-16 00:00:00+00:00,111.0,A,06016000
2022-03-17 00:00:00+00:00,108.0,A,06016000
2022-03-18 00:00:00+00:00,110.0,A,06016000
2022-03-19 00:00:00+00:00,111.0,A,06016000
2022-03-20 00:00:00+00:00,111.0,A,06016000
2022-03-21 00:00:00+00:00,107.0,A,06016000
2022-03-22 00:00:00+00:00,108.0,A,06016000
2022-03-23 00:00:00+00:00,109.0,A,06016000
2022-03-24 00:00:00+00:00,111.0,A,06016000
2022-03-25 00:00:00+00:00,115.0,A,06016000
2022-03-26 00:00:00+00:00,112.0,A,06016000
2022-03-27 00:00:00+00:00,112.0,A,06016000
2022-03-28 00:00:00+00:00,113.0,A,06016000
2022-03-29 00:00:00+00:00,112.0,A,06016000
2022-03-30 00:00:00+00:00,107.0,A,06016000
2022-03-31 00:00:00+00:00,103.0,A,06016000
2022-04-01 00:00:00+00:00,101.0,A,06016000
2022-04-02 00:00:00+00:00,98.5,A,06016000
2022-04-03 00:00:00+00:00,97.2,A,06016000
2022-04-04 00:00:00+00:00,96.5,A,06016000
2022-04-05 00:00:00+00:00,98.3,A,06016000
