datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,43.3,A,09217900
2021-10-02 00:00:00+00:00,41.2,A,09217900
2021-10-03 00:00:00+00:00,40.9,A,09217900
2021-10-04 00:00:00+00:00,37.4,A,09217900
2021-10-05 00:00:00+00:00,36.0,A,09217900
2021-10-06 00:00:00+00:00,78.9,A,09217900
2021-10-07 00:00:00+00:00,90.7,A,09217900
2021-10-08 00:00:00+00:00,83.3,A,09217900
2021-10-09 00:00:00+00:00,83.5,A,09217900
2021-10-10 00:00:00+00:00,68.0,A,09217900
2021-10-11 00:00:00+00:00,59.6,A,09217900
2021-10-12 00:00:00+00:00,59.5,A,09217900
2021-10-13 00:00:00+00:00,58.5,A,09217900
2021-10-14 00:00:00+00:00,56.5,A,09217900
2021-10-15 00:00:00+00:00,51.7,A,09217900
2021-10-16 00:00:00+00:00,53.5,A,09217900
2021-10-17 00:00:00+00:00,58.0,A,09217900
2021-10-18 00:00:00+00:00,55.4,A,09217900
2021-10-19 00:00:00+00:00,58.6,A,09217900
2021-10-20 00:00:00+00:00,54.6,A,09217900
2021-10-21 00:00:00+00:00,61.9,A,09217900
2021-10-22 00:00:00+00:00,62.6,A,09217900
2021-10-23 00:00:00+00:00,61.4,A,09217900
2021-10-24 00:00:00+00:00,58.5,A,09217900
2021-10-25 00:00:00+00:00,59.6,"A, e",09217900
2021-10-26 00:00:00+00:00,59.7,"A, e",09217900
2021-10-27 00:00:00+00:00,59.2,"A, e",09217900
2021-10-28 00:00:00+00:00,62.9,"A, e",09217900
2021-10-29 00:00:00+00:00,58.2,"A, e",09217900
2021-10-30 00:00:00+00:00,58.3,"A, e",09217900
2021-10-31 00:00:00+00:00,56.4,"A, e",09217900
2021-11-01 00:00:00+00:00,56.7,"A, e",09217900
2021-11-02 00:00:00+00:00,57.1,"A, e",09217900
2021-11-03 00:00:00+00:00,55.1,"A, e",09217900
2021-11-04 00:00:00+00:00,52.2,"A, e",09217900
2021-11-05 00:00:00+00:00,56.1,"A, e",09217900
