datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,15.7,A,13118700
2021-10-02 00:00:00+00:00,15.6,A,13118700
2021-10-03 00:00:00+00:00,15.3,A,13118700
2021-10-04 00:00:00+00:00,14.8,A,13118700
2021-10-05 00:00:00+00:00,14.0,A,13118700
2021-10-06 00:00:00+00:00,13.8,A,13118700
2021-10-07 00:00:00+00:00,16.2,A,13118700
2021-10-08 00:00:00+00:00,18.9,A,13118700
2021-10-09 00:00:00+00:00,21.8,A,13118700
2021-10-10 00:00:00+00:00,20.5,A,13118700
2021-10-11 00:00:00+00:00,21.8,A,13118700
2021-10-12 00:00:00+00:00,21.1,A,13118700
2021-10-13 00:00:00+00:00,20.8,A,13118700
2021-10-14 00:00:00+00:00,21.0,A,13118700
2021-10-15 00:00:00+00:00,21.1,A,13118700
2021-10-16 00:00:00+00:00,20.7,A,13118700
2021-10-17 00:00:00+00:00,20.7,A,13118700
2021-10-18 00:00:00+00:00,20.3,A,13118700
2021-10-19 00:00:00+00:00,20.5,A,13118700
2021-10-20 00:00:00+00:00,19.9,A,13118700
2021-10-21 00:00:00+00:00,19.8,A,13118700
2021-10-22 00:00:00+00:00,19.6,A,13118700
2021-10-23 00:00:00+00:00,20.0,A,13118700
2021-10-24 00:00:00+00:00,19.8,A,13118700
2021-10-25 00:00:00+00:00,23.7,A,13118700
2021-10-26 00:00:00+00:00,25.1,A,13118700
2021-10-27 00:00:00+00:00,23.0,A,13118700
2021-10-28 00:00:00+00:00,22.1,A,13118700
2021-10-29 00:00:00+00:00,21.8,A,13118700
2021-10-30 00:00:00+00:00,21.4,A,13118700
2021-10-31 00:00:00+00:00,21.3,A,13118700
2021-11-01 00:00:00+00:00,21.1,A,13118700
2021-11-02 00:00:00+00:00,21.0,A,13118700
2021-11-03 00:00:00+00:00,20.6,A,13118700
2021-11-04 00:00:00+00:00,20.0,A,13118700
2021-11-05 00:00:00+00:00,20.1,A,13118700
2021-11-06 00:00:00+00:00,20.1,A,13118700
2021-11-07 00:00:00+00:00,20.1,A,13118700
2021-11-08 00:00:00+00:00,17.9,A,13118700
2021-11-09 00:00:00+00:00,16.8,A,13118700
2021-11-10 00:00:00+00:00,18.8,A,13118700
2021-11-11 00:00:00+00:00,18.3,A,13118700
2021-11-12 00:00:00+00:00,21.1,A,13118700
2021-11-13 00:00:00+00:00,23.4,A,13118700
2021-11-14 00:00:00+00:00,20.6,A,13118700
2021-11-15 00:00:00+00:00,20.4,A,13118700
2021-11-16 00:00:00+00:00,20.0,"A, e",13118700
2021-11-17 00:00:00+00:00,14.6,"A, e",13118700
2021-11-18 00:00:00+00:00,10.6,"A, e",13118700
2021-11-19 00:00:00+00:00,13.3,"A, e",13118700
2021-11-20 00:00:00+00:00,13.7,"A, e",13118700
2021-11-21 00:00:00+00:00,11.6,"A, e",13118700
2021-11-22 00:00:00+00:00,10.1,"A, e",13118700
2021-11-23 00:00:00+00:00,6.97,"A, e",13118700
2021-11-24 00:00:00+00:00,0.81,"A, e",13118700
2021-11-25 00:00:00+00:00,2.63,"A, e",13118700
2021-11-26 00:00:00+00:00,6.62,"A, e",13118700
2021-11-27 00:00:00+00:00,11.0,"A, e",13118700
2021-11-28 00:00:00+00:00,11.3,A,13118700
2021-11-29 00:00:00+00:00,11.8,A,13118700
2021-11-30 00:00:00+00:00,12.0,A,13118700
2021-12-01 00:00:00+00:00,13.0,A,13118700
2021-12-02 00:00:00+00:00,13.4,A,13118700
2021-12-03 00:00:00+00:00,13.7,A,13118700
2021-12-04 00:00:00+00:00,14.1,A,13118700
2021-12-05 00:00:00+00:00,14.7,"A, e",13118700
2021-12-06 00:00:00+00:00,10.6,"A, e",13118700
2021-12-07 00:00:00+00:00,8.36,"A, e",13118700
2021-12-08 00:00:00+00:00,10.1,"A, e",13118700
2021-12-09 00:00:00+00:00,9.22,"A, e",13118700
2021-12-10 00:00:00+00:00,8.73,"A, e",13118700
2021-12-11 00:00:00+00:00,12.3,"A, e",13118700
2021-12-12 00:00:00+00:00,13.0,"A, e",13118700
2021-12-13 00:00:00+00:00,13.5,"A, e",13118700
2021-12-14 00:00:00+00:00,10.1,"A, e",13118700
2021-12-15 00:00:00+00:00,2.65,"A, e",13118700
2021-12-16 00:00:00+00:00,13.5,"A, e",13118700
2021-12-17 00:00:00+00:00,13.6,"A, e",13118700
2021-12-18 00:00:00+00:00,12.6,"A, e",13118700
2021-12-19 00:00:00+00:00,13.9,"A, e",13118700
2021-12-20 00:00:00+00:00,12.5,"A, e",13118700
2021-12-21 00:00:00+00:00,11.3,"A, e",13118700
2021-12-22 00:00:00+00:00,12.5,"A, e",13118700
2021-12-23 00:00:00+00:00,12.4,"A, e",13118700
2021-12-24 00:00:00+00:00,12.0,"A, e",13118700
2021-12-25 00:00:00+00:00,11.0,"A, e",13118700
2021-12-26 00:00:00+00:00,10.9,"A, e",13118700
2021-12-27 00:00:00+00:00,10.1,"A, e",13118700
2021-12-28 00:00:00+00:00,6.68,"A, e",13118700
2021-12-29 00:00:00+00:00,6.33,"A, e",13118700
2021-12-30 00:00:00+00:00,8.31,"A, e",13118700
2021-12-31 00:00:00+00:00,8.7,"A, e",13118700
2022-01-01 00:00:00+00:00,7.98,"A, e",13118700
2022-01-02 00:00:00+00:00,8.36,"A, e",13118700
2022-01-03 00:00:00+00:00,9.18,"A, e",13118700
2022-01-04 00:00:00+00:00,8.89,"A, e",13118700
2022-01-05 00:00:00+00:00,7.47,"A, e",13118700
2022-01-06 00:00:00+00:00,7.45,"A, e",13118700
2022-01-07 00:00:00+00:00,6.15,"A, e",13118700
2022-01-08 00:00:00+00:00,3.75,"A, e",13118700
2022-01-09 00:00:00+00:00,0.02,"A, e",13118700
2022-01-10 00:00:00+00:00,0.81,"A, e",13118700
2022-01-11 00:00:00+00:00,1.48,"A, e",13118700
2022-01-12 00:00:00+00:00,1.51,"A, e",13118700
2022-01-13 00:00:00+00:00,1.1,"A, e",13118700
2022-01-14 00:00:00+00:00,4.09,"A, e",13118700
2022-01-15 00:00:00+00:00,4.9,"A, e",13118700
2022-01-16 00:00:00+00:00,4.26,"A, e",13118700
2022-01-17 00:00:00+00:00,5.71,"A, e",13118700
2022-01-18 00:00:00+00:00,7.07,"A, e",13118700
2022-01-19 00:00:00+00:00,7.12,"A, e",13118700
2022-01-20 00:00:00+00:00,7.08,"A, e",13118700
2022-01-21 00:00:00+00:00,6.93,"A, e",13118700
2022-01-22 00:00:00+00:00,6.56,"A, e",13118700
2022-01-23 00:00:00+00:00,6.11,"A, e",13118700
2022-01-24 00:00:00+00:00,6.02,"A, e",13118700
2022-01-25 00:00:00+00:00,2.96,"A, e",13118700
2022-01-26 00:00:00+00:00,0.52,"A, e",13118700
2022-01-27 00:00:00+00:00,-0.64,"A, e",13118700
2022-01-28 00:00:00+00:00,1.92,"A, e",13118700
2022-01-29 00:00:00+00:00,2.98,"A, e",13118700
2022-01-30 00:00:00+00:00,3.1,"A, e",13118700
2022-01-31 00:00:00+00:00,3.01,"A, e",13118700
