datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.0,A,08358400
2021-10-02 00:00:00+00:00,0.0,A,08358400
2021-10-03 00:00:00+00:00,0.0,A,08358400
2021-10-04 00:00:00+00:00,22.0,A,08358400
2021-10-05 00:00:00+00:00,28.3,A,08358400
2021-10-06 00:00:00+00:00,38.3,A,08358400
2021-10-07 00:00:00+00:00,66.9,A,08358400
2021-10-08 00:00:00+00:00,71.3,A,08358400
2021-10-09 00:00:00+00:00,66.3,A,08358400
2021-10-10 00:00:00+00:00,74.8,A,08358400
2021-10-11 00:00:00+00:00,80.9,A,08358400
2021-10-12 00:00:00+00:00,78.2,A,08358400
2021-10-13 00:00:00+00:00,82.1,A,08358400
2021-10-14 00:00:00+00:00,77.7,A,08358400
2021-10-15 00:00:00+00:00,86.7,A,08358400
2021-10-16 00:00:00+00:00,95.5,A,08358400
2021-10-17 00:00:00+00:00,96.2,A,08358400
2021-10-18 00:00:00+00:00,94.6,A,08358400
2021-10-19 00:00:00+00:00,92.3,A,08358400
2021-10-20 00:00:00+00:00,97.6,A,08358400
2021-10-21 00:00:00+00:00,102.0,A,08358400
2021-10-22 00:00:00+00:00,94.8,A,08358400
2021-10-23 00:00:00+00:00,100.0,A,08358400
2021-10-24 00:00:00+00:00,104.0,A,08358400
2021-10-25 00:00:00+00:00,105.0,A,08358400
2021-10-26 00:00:00+00:00,109.0,A,08358400
2021-10-27 00:00:00+00:00,94.6,A,08358400
2021-10-28 00:00:00+00:00,94.7,A,08358400
2021-10-29 00:00:00+00:00,80.6,A,08358400
2021-10-30 00:00:00+00:00,77.8,A,08358400
2021-10-31 00:00:00+00:00,92.5,A,08358400
2021-11-01 00:00:00+00:00,98.5,A,08358400
2021-11-02 00:00:00+00:00,105.0,A,08358400
2021-11-03 00:00:00+00:00,117.0,A,08358400
2021-11-04 00:00:00+00:00,122.0,A,08358400
2021-11-05 00:00:00+00:00,128.0,A,08358400
2021-11-06 00:00:00+00:00,139.0,A,08358400
2021-11-07 00:00:00+00:00,140.0,A,08358400
2021-11-08 00:00:00+00:00,150.0,A,08358400
2021-11-09 00:00:00+00:00,191.0,A,08358400
2021-11-10 00:00:00+00:00,210.0,A,08358400
2021-11-11 00:00:00+00:00,236.0,A,08358400
2021-11-12 00:00:00+00:00,298.0,A,08358400
2021-11-13 00:00:00+00:00,308.0,A,08358400
2021-11-14 00:00:00+00:00,307.0,"A, e",08358400
2021-11-15 00:00:00+00:00,339.0,"A, e",08358400
2021-11-16 00:00:00+00:00,347.0,"A, e",08358400
2021-11-17 00:00:00+00:00,334.0,"A, e",08358400
2021-11-18 00:00:00+00:00,320.0,A,08358400
2021-11-19 00:00:00+00:00,304.0,A,08358400
2021-11-20 00:00:00+00:00,321.0,A,08358400
2021-11-21 00:00:00+00:00,308.0,A,08358400
2021-11-22 00:00:00+00:00,326.0,A,08358400
2021-11-23 00:00:00+00:00,326.0,A,08358400
2021-11-24 00:00:00+00:00,325.0,A,08358400
2021-11-25 00:00:00+00:00,332.0,A,08358400
2021-11-26 00:00:00+00:00,349.0,A,08358400
2021-11-27 00:00:00+00:00,357.0,A,08358400
2021-11-28 00:00:00+00:00,326.0,A,08358400
2021-11-29 00:00:00+00:00,310.0,A,08358400
2021-11-30 00:00:00+00:00,312.0,A,08358400
2021-12-01 00:00:00+00:00,309.0,A,08358400
2021-12-02 00:00:00+00:00,303.0,A,08358400
2021-12-03 00:00:00+00:00,301.0,A,08358400
2021-12-04 00:00:00+00:00,411.0,"A, e",08358400
2021-12-05 00:00:00+00:00,867.0,"A, e",08358400
2021-12-06 00:00:00+00:00,838.0,"A, e",08358400
2021-12-07 00:00:00+00:00,867.0,"A, e",08358400
2021-12-08 00:00:00+00:00,858.0,"A, e",08358400
2021-12-09 00:00:00+00:00,856.0,"A, e",08358400
2021-12-10 00:00:00+00:00,885.0,"A, e",08358400
2021-12-11 00:00:00+00:00,749.0,"A, e",08358400
2021-12-12 00:00:00+00:00,626.0,"A, e",08358400
2021-12-13 00:00:00+00:00,551.0,"A, e",08358400
2021-12-14 00:00:00+00:00,461.0,"A, e",08358400
2021-12-15 00:00:00+00:00,386.0,"A, e",08358400
2021-12-16 00:00:00+00:00,385.0,"A, e",08358400
2021-12-17 00:00:00+00:00,378.0,"A, e",08358400
2021-12-18 00:00:00+00:00,326.0,"A, e",08358400
2021-12-19 00:00:00+00:00,291.0,"A, e",08358400
2021-12-20 00:00:00+00:00,267.0,"A, e",08358400
2021-12-21 00:00:00+00:00,256.0,"A, e",08358400
2021-12-22 00:00:00+00:00,244.0,"A, e",08358400
2021-12-23 00:00:00+00:00,228.0,"A, e",08358400
2021-12-24 00:00:00+00:00,197.0,"A, e",08358400
2021-12-25 00:00:00+00:00,174.0,"A, e",08358400
2021-12-26 00:00:00+00:00,185.0,"A, e",08358400
2021-12-27 00:00:00+00:00,220.0,"A, e",08358400
2021-12-28 00:00:00+00:00,232.0,"A, e",08358400
2021-12-29 00:00:00+00:00,242.0,"A, e",08358400
2021-12-30 00:00:00+00:00,255.0,"A, e",08358400
2021-12-31 00:00:00+00:00,311.0,"A, e",08358400
2022-01-01 00:00:00+00:00,395.0,"A, e",08358400
2022-01-02 00:00:00+00:00,431.0,"A, e",08358400
2022-01-03 00:00:00+00:00,417.0,"A, e",08358400
2022-01-04 00:00:00+00:00,405.0,"A, e",08358400
2022-01-05 00:00:00+00:00,385.0,"A, e",08358400
2022-01-06 00:00:00+00:00,382.0,"A, e",08358400
2022-01-07 00:00:00+00:00,374.0,"A, e",08358400
2022-01-08 00:00:00+00:00,307.0,"A, e",08358400
2022-01-09 00:00:00+00:00,287.0,"A, e",08358400
2022-01-10 00:00:00+00:00,279.0,"A, e",08358400
2022-01-11 00:00:00+00:00,330.0,"A, e",08358400
2022-01-12 00:00:00+00:00,349.0,A,08358400
2022-01-13 00:00:00+00:00,365.0,A,08358400
2022-01-14 00:00:00+00:00,370.0,A,08358400
2022-01-15 00:00:00+00:00,343.0,A,08358400
2022-01-16 00:00:00+00:00,355.0,A,08358400
2022-01-17 00:00:00+00:00,365.0,A,08358400
2022-01-18 00:00:00+00:00,371.0,A,08358400
2022-01-19 00:00:00+00:00,367.0,A,08358400
2022-01-20 00:00:00+00:00,358.0,A,08358400
2022-01-21 00:00:00+00:00,362.0,A,08358400
2022-01-22 00:00:00+00:00,348.0,A,08358400
2022-01-23 00:00:00+00:00,347.0,A,08358400
2022-01-24 00:00:00+00:00,343.0,A,08358400
2022-01-25 00:00:00+00:00,342.0,A,08358400
2022-01-26 00:00:00+00:00,336.0,A,08358400
2022-01-27 00:00:00+00:00,333.0,A,08358400
2022-01-28 00:00:00+00:00,324.0,A,08358400
2022-01-29 00:00:00+00:00,326.0,A,08358400
2022-01-30 00:00:00+00:00,326.0,A,08358400
2022-01-31 00:00:00+00:00,327.0,A,08358400
2022-02-01 00:00:00+00:00,336.0,A,08358400
2022-02-02 00:00:00+00:00,333.0,A,08358400
2022-02-03 00:00:00+00:00,343.0,A,08358400
2022-02-04 00:00:00+00:00,339.0,A,08358400
2022-02-05 00:00:00+00:00,330.0,A,08358400
2022-02-06 00:00:00+00:00,321.0,A,08358400
2022-02-07 00:00:00+00:00,317.0,A,08358400
2022-02-08 00:00:00+00:00,317.0,A,08358400
2022-02-09 00:00:00+00:00,315.0,A,08358400
2022-02-10 00:00:00+00:00,322.0,A,08358400
2022-02-11 00:00:00+00:00,306.0,A,08358400
2022-02-12 00:00:00+00:00,293.0,A,08358400
2022-02-13 00:00:00+00:00,301.0,A,08358400
2022-02-14 00:00:00+00:00,284.0,A,08358400
2022-02-15 00:00:00+00:00,278.0,A,08358400
2022-02-16 00:00:00+00:00,274.0,A,08358400
2022-02-17 00:00:00+00:00,270.0,A,08358400
2022-02-18 00:00:00+00:00,251.0,A,08358400
2022-02-19 00:00:00+00:00,295.0,A,08358400
2022-02-20 00:00:00+00:00,340.0,A,08358400
2022-02-21 00:00:00+00:00,335.0,A,08358400
2022-02-22 00:00:00+00:00,338.0,A,08358400
2022-02-23 00:00:00+00:00,346.0,A,08358400
2022-02-24 00:00:00+00:00,368.0,A,08358400
2022-02-25 00:00:00+00:00,363.0,A,08358400
2022-02-26 00:00:00+00:00,353.0,A,08358400
2022-02-27 00:00:00+00:00,354.0,A,08358400
2022-02-28 00:00:00+00:00,339.0,A,08358400
2022-03-01 00:00:00+00:00,332.0,A,08358400
2022-03-02 00:00:00+00:00,325.0,A,08358400
2022-03-03 00:00:00+00:00,323.0,A,08358400
2022-03-04 00:00:00+00:00,321.0,A,08358400
2022-03-05 00:00:00+00:00,303.0,A,08358400
2022-03-06 00:00:00+00:00,312.0,A,08358400
2022-03-07 00:00:00+00:00,311.0,A,08358400
2022-03-08 00:00:00+00:00,302.0,A,08358400
2022-03-09 00:00:00+00:00,291.0,A,08358400
2022-03-10 00:00:00+00:00,272.0,A,08358400
2022-03-11 00:00:00+00:00,327.0,A,08358400
2022-03-12 00:00:00+00:00,321.0,A,08358400
2022-03-13 00:00:00+00:00,331.0,A,08358400
2022-03-14 00:00:00+00:00,349.0,A,08358400
2022-03-15 00:00:00+00:00,292.0,A,08358400
2022-03-16 00:00:00+00:00,235.0,A,08358400
2022-03-17 00:00:00+00:00,231.0,A,08358400
2022-03-18 00:00:00+00:00,201.0,"A, e",08358400
2022-03-19 00:00:00+00:00,210.0,A,08358400
2022-03-20 00:00:00+00:00,227.0,A,08358400
2022-03-21 00:00:00+00:00,234.0,A,08358400
2022-03-22 00:00:00+00:00,239.0,A,08358400
2022-03-23 00:00:00+00:00,248.0,A,08358400
2022-03-24 00:00:00+00:00,226.0,A,08358400
2022-03-25 00:00:00+00:00,229.0,A,08358400
2022-03-26 00:00:00+00:00,267.0,A,08358400
2022-03-27 00:00:00+00:00,198.0,"A, e",08358400
2022-03-28 00:00:00+00:00,123.0,"A, e",08358400
