datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,357.0,A,06228000
2021-10-02 00:00:00+00:00,486.0,A,06228000
2021-10-03 00:00:00+00:00,482.0,A,06228000
2021-10-04 00:00:00+00:00,487.0,A,06228000
2021-10-05 00:00:00+00:00,527.0,A,06228000
2021-10-06 00:00:00+00:00,552.0,A,06228000
2021-10-07 00:00:00+00:00,562.0,A,06228000
2021-10-08 00:00:00+00:00,586.0,A,06228000
2021-10-09 00:00:00+00:00,635.0,A,06228000
2021-10-10 00:00:00+00:00,671.0,A,06228000
2021-10-11 00:00:00+00:00,658.0,A,06228000
2021-10-12 00:00:00+00:00,715.0,A,06228000
2021-10-13 00:00:00+00:00,740.0,A,06228000
2021-10-14 00:00:00+00:00,688.0,A,06228000
2021-10-15 00:00:00+00:00,655.0,A,06228000
2021-10-16 00:00:00+00:00,621.0,A,06228000
2021-10-17 00:00:00+00:00,613.0,A,06228000
2021-10-18 00:00:00+00:00,622.0,A,06228000
2021-10-19 00:00:00+00:00,734.0,A,06228000
2021-10-20 00:00:00+00:00,868.0,A,06228000
2021-10-21 00:00:00+00:00,749.0,A,06228000
2021-10-22 00:00:00+00:00,701.0,A,06228000
2021-10-23 00:00:00+00:00,693.0,A,06228000
2021-10-24 00:00:00+00:00,678.0,A,06228000
2021-10-25 00:00:00+00:00,673.0,A,06228000
2021-10-26 00:00:00+00:00,688.0,A,06228000
2021-10-27 00:00:00+00:00,726.0,A,06228000
2021-10-28 00:00:00+00:00,739.0,A,06228000
2021-10-29 00:00:00+00:00,710.0,A,06228000
2021-10-30 00:00:00+00:00,691.0,A,06228000
2021-10-31 00:00:00+00:00,680.0,A,06228000
2021-11-01 00:00:00+00:00,680.0,A,06228000
2021-11-02 00:00:00+00:00,664.0,A,06228000
2021-11-03 00:00:00+00:00,650.0,A,06228000
2021-11-04 00:00:00+00:00,490.0,A,06228000
2021-11-05 00:00:00+00:00,198.0,A,06228000
2021-11-06 00:00:00+00:00,167.0,A,06228000
2021-11-07 00:00:00+00:00,161.0,A,06228000
2021-11-08 00:00:00+00:00,155.0,A,06228000
2021-11-09 00:00:00+00:00,159.0,A,06228000
2021-11-10 00:00:00+00:00,156.0,A,06228000
2021-11-11 00:00:00+00:00,152.0,A,06228000
2021-11-12 00:00:00+00:00,152.0,A,06228000
2021-11-13 00:00:00+00:00,151.0,A,06228000
2021-11-14 00:00:00+00:00,149.0,A,06228000
2021-11-15 00:00:00+00:00,148.0,A,06228000
2021-11-16 00:00:00+00:00,145.0,A,06228000
2021-11-17 00:00:00+00:00,143.0,A,06228000
2021-11-18 00:00:00+00:00,135.0,A,06228000
2021-11-19 00:00:00+00:00,140.0,A,06228000
2021-11-20 00:00:00+00:00,128.0,A,06228000
2021-11-21 00:00:00+00:00,114.0,A,06228000
2021-11-22 00:00:00+00:00,117.0,A,06228000
2021-11-23 00:00:00+00:00,114.0,A,06228000
2021-11-24 00:00:00+00:00,114.0,A,06228000
2021-11-25 00:00:00+00:00,106.0,A,06228000
2021-11-26 00:00:00+00:00,116.0,A,06228000
2021-11-27 00:00:00+00:00,109.0,A,06228000
2021-11-28 00:00:00+00:00,110.0,A,06228000
2021-11-29 00:00:00+00:00,109.0,A,06228000
2021-11-30 00:00:00+00:00,109.0,A,06228000
2021-12-01 00:00:00+00:00,107.0,A,06228000
2021-12-02 00:00:00+00:00,106.0,A,06228000
2021-12-03 00:00:00+00:00,107.0,A,06228000
2021-12-04 00:00:00+00:00,108.0,A,06228000
2021-12-05 00:00:00+00:00,106.0,A,06228000
2021-12-06 00:00:00+00:00,98.9,A,06228000
2021-12-07 00:00:00+00:00,98.8,A,06228000
2021-12-08 00:00:00+00:00,242.0,A,06228000
2021-12-09 00:00:00+00:00,340.0,A,06228000
2021-12-10 00:00:00+00:00,297.0,A,06228000
2021-12-11 00:00:00+00:00,235.0,A,06228000
2021-12-12 00:00:00+00:00,185.0,A,06228000
2021-12-13 00:00:00+00:00,260.0,A,06228000
2021-12-14 00:00:00+00:00,337.0,A,06228000
2021-12-15 00:00:00+00:00,387.0,A,06228000
2021-12-16 00:00:00+00:00,289.0,A,06228000
2021-12-17 00:00:00+00:00,250.0,"A, e",06228000
2021-12-18 00:00:00+00:00,211.0,"A, e",06228000
2021-12-19 00:00:00+00:00,224.0,"A, e",06228000
2021-12-20 00:00:00+00:00,260.0,"A, e",06228000
2021-12-21 00:00:00+00:00,293.0,"A, e",06228000
2021-12-22 00:00:00+00:00,310.0,"A, e",06228000
2021-12-23 00:00:00+00:00,321.0,"A, e",06228000
2021-12-24 00:00:00+00:00,332.0,"A, e",06228000
2021-12-25 00:00:00+00:00,333.0,"A, e",06228000
2021-12-26 00:00:00+00:00,323.0,"A, e",06228000
2021-12-27 00:00:00+00:00,310.0,"A, e",06228000
2021-12-28 00:00:00+00:00,292.0,"A, e",06228000
2021-12-29 00:00:00+00:00,275.0,"A, e",06228000
2021-12-30 00:00:00+00:00,278.0,"A, e",06228000
2021-12-31 00:00:00+00:00,288.0,"A, e",06228000
2022-01-01 00:00:00+00:00,300.0,"A, e",06228000
2022-01-02 00:00:00+00:00,304.0,"A, e",06228000
2022-01-03 00:00:00+00:00,305.0,"A, e",06228000
2022-01-04 00:00:00+00:00,310.0,"A, e",06228000
2022-01-05 00:00:00+00:00,307.0,"A, e",06228000
2022-01-06 00:00:00+00:00,306.0,"A, e",06228000
