datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,9750.0,A,14191000
2021-10-02 00:00:00+00:00,9680.0,A,14191000
2021-10-03 00:00:00+00:00,9520.0,A,14191000
2021-10-04 00:00:00+00:00,9370.0,A,14191000
2021-10-05 00:00:00+00:00,9380.0,A,14191000
2021-10-06 00:00:00+00:00,9490.0,A,14191000
2021-10-07 00:00:00+00:00,9540.0,A,14191000
2021-10-08 00:00:00+00:00,9410.0,A,14191000
2021-10-09 00:00:00+00:00,9350.0,A,14191000
2021-10-10 00:00:00+00:00,9330.0,A,14191000
2021-10-11 00:00:00+00:00,9430.0,A,14191000
2021-10-12 00:00:00+00:00,9480.0,A,14191000
2021-10-13 00:00:00+00:00,9530.0,A,14191000
2021-10-14 00:00:00+00:00,9550.0,A,14191000
2021-10-15 00:00:00+00:00,9500.0,A,14191000
2021-10-16 00:00:00+00:00,8970.0,A,14191000
2021-10-17 00:00:00+00:00,8230.0,A,14191000
2021-10-18 00:00:00+00:00,7800.0,A,14191000
2021-10-19 00:00:00+00:00,7540.0,A,14191000
2021-10-20 00:00:00+00:00,7380.0,A,14191000
2021-10-21 00:00:00+00:00,7520.0,A,14191000
2021-10-22 00:00:00+00:00,8320.0,A,14191000
2021-10-23 00:00:00+00:00,10300.0,A,14191000
2021-10-24 00:00:00+00:00,12100.0,A,14191000
2021-10-25 00:00:00+00:00,13000.0,A,14191000
2021-10-26 00:00:00+00:00,13800.0,A,14191000
2021-10-27 00:00:00+00:00,15400.0,A,14191000
2021-10-28 00:00:00+00:00,15800.0,A,14191000
2021-10-29 00:00:00+00:00,15500.0,A,14191000
2021-10-30 00:00:00+00:00,16600.0,A,14191000
2021-10-31 00:00:00+00:00,16300.0,A,14191000
2021-11-01 00:00:00+00:00,14900.0,A,14191000
2021-11-02 00:00:00+00:00,14200.0,A,14191000
2021-11-03 00:00:00+00:00,13700.0,A,14191000
2021-11-04 00:00:00+00:00,13700.0,A,14191000
2021-11-05 00:00:00+00:00,15800.0,A,14191000
2021-11-06 00:00:00+00:00,17900.0,A,14191000
2021-11-07 00:00:00+00:00,19200.0,A,14191000
2021-11-08 00:00:00+00:00,18600.0,A,14191000
2021-11-09 00:00:00+00:00,17500.0,A,14191000
2021-11-10 00:00:00+00:00,17600.0,A,14191000
2021-11-11 00:00:00+00:00,21600.0,A,14191000
2021-11-12 00:00:00+00:00,43700.0,A,14191000
2021-11-13 00:00:00+00:00,45600.0,A,14191000
2021-11-14 00:00:00+00:00,37800.0,A,14191000
2021-11-15 00:00:00+00:00,30800.0,A,14191000
2021-11-16 00:00:00+00:00,27600.0,A,14191000
2021-11-17 00:00:00+00:00,28200.0,A,14191000
2021-11-18 00:00:00+00:00,27700.0,A,14191000
2021-11-19 00:00:00+00:00,25800.0,A,14191000
2021-11-20 00:00:00+00:00,25400.0,A,14191000
2021-11-21 00:00:00+00:00,24400.0,A,14191000
2021-11-22 00:00:00+00:00,23300.0,A,14191000
2021-11-23 00:00:00+00:00,22100.0,A,14191000
2021-11-24 00:00:00+00:00,21300.0,A,14191000
2021-11-25 00:00:00+00:00,21300.0,A,14191000
2021-11-26 00:00:00+00:00,21600.0,A,14191000
2021-11-27 00:00:00+00:00,22900.0,A,14191000
2021-11-28 00:00:00+00:00,24800.0,A,14191000
2021-11-29 00:00:00+00:00,25900.0,A,14191000
2021-11-30 00:00:00+00:00,25500.0,A,14191000
2021-12-01 00:00:00+00:00,22500.0,A,14191000
2021-12-02 00:00:00+00:00,20800.0,A,14191000
2021-12-03 00:00:00+00:00,18300.0,A,14191000
2021-12-04 00:00:00+00:00,16600.0,A,14191000
2021-12-05 00:00:00+00:00,15700.0,A,14191000
2021-12-06 00:00:00+00:00,15200.0,A,14191000
2021-12-07 00:00:00+00:00,16800.0,A,14191000
2021-12-08 00:00:00+00:00,18900.0,A,14191000
2021-12-09 00:00:00+00:00,18500.0,A,14191000
2021-12-10 00:00:00+00:00,18100.0,A,14191000
2021-12-11 00:00:00+00:00,19600.0,A,14191000
2021-12-12 00:00:00+00:00,33100.0,A,14191000
2021-12-13 00:00:00+00:00,46800.0,A,14191000
2021-12-14 00:00:00+00:00,51400.0,A,14191000
2021-12-15 00:00:00+00:00,48100.0,A,14191000
2021-12-16 00:00:00+00:00,41500.0,A,14191000
2021-12-17 00:00:00+00:00,37100.0,A,14191000
2021-12-18 00:00:00+00:00,33300.0,A,14191000
2021-12-19 00:00:00+00:00,38100.0,A,14191000
2021-12-20 00:00:00+00:00,66900.0,A,14191000
2021-12-21 00:00:00+00:00,89300.0,A,14191000
2021-12-22 00:00:00+00:00,86700.0,A,14191000
2021-12-23 00:00:00+00:00,77900.0,A,14191000
2021-12-24 00:00:00+00:00,76200.0,A,14191000
2021-12-25 00:00:00+00:00,75800.0,A,14191000
2021-12-26 00:00:00+00:00,70300.0,A,14191000
2021-12-27 00:00:00+00:00,61800.0,A,14191000
2021-12-28 00:00:00+00:00,53100.0,A,14191000
2021-12-29 00:00:00+00:00,47600.0,A,14191000
2021-12-30 00:00:00+00:00,44400.0,A,14191000
2021-12-31 00:00:00+00:00,42300.0,A,14191000
2022-01-01 00:00:00+00:00,39800.0,A,14191000
2022-01-02 00:00:00+00:00,36000.0,A,14191000
2022-01-03 00:00:00+00:00,42200.0,A,14191000
2022-01-04 00:00:00+00:00,65100.0,A,14191000
2022-01-05 00:00:00+00:00,77700.0,A,14191000
2022-01-06 00:00:00+00:00,87700.0,A,14191000
2022-01-07 00:00:00+00:00,98000.0,A,14191000
2022-01-08 00:00:00+00:00,97000.0,A,14191000
2022-01-09 00:00:00+00:00,84000.0,A,14191000
2022-01-10 00:00:00+00:00,66800.0,A,14191000
2022-01-11 00:00:00+00:00,57500.0,A,14191000
2022-01-12 00:00:00+00:00,55800.0,A,14191000
2022-01-13 00:00:00+00:00,56700.0,A,14191000
2022-01-14 00:00:00+00:00,58100.0,A,14191000
2022-01-15 00:00:00+00:00,57900.0,A,14191000
2022-01-16 00:00:00+00:00,55100.0,A,14191000
2022-01-17 00:00:00+00:00,50700.0,A,14191000
2022-01-18 00:00:00+00:00,46400.0,A,14191000
2022-01-19 00:00:00+00:00,43400.0,A,14191000
2022-01-20 00:00:00+00:00,43700.0,A,14191000
2022-01-21 00:00:00+00:00,47300.0,A,14191000
2022-01-22 00:00:00+00:00,44900.0,A,14191000
2022-01-23 00:00:00+00:00,40700.0,A,14191000
2022-01-24 00:00:00+00:00,37300.0,A,14191000
2022-01-25 00:00:00+00:00,33200.0,A,14191000
2022-01-26 00:00:00+00:00,30800.0,A,14191000
2022-01-27 00:00:00+00:00,28400.0,A,14191000
2022-01-28 00:00:00+00:00,26900.0,A,14191000
2022-01-29 00:00:00+00:00,24700.0,A,14191000
2022-01-30 00:00:00+00:00,21900.0,A,14191000
2022-01-31 00:00:00+00:00,19800.0,A,14191000
2022-02-01 00:00:00+00:00,18300.0,A,14191000
2022-02-02 00:00:00+00:00,16300.0,A,14191000
2022-02-03 00:00:00+00:00,15400.0,A,14191000
2022-02-04 00:00:00+00:00,15000.0,A,14191000
2022-02-05 00:00:00+00:00,14500.0,A,14191000
2022-02-06 00:00:00+00:00,14000.0,A,14191000
2022-02-07 00:00:00+00:00,13500.0,A,14191000
2022-02-08 00:00:00+00:00,13200.0,A,14191000
2022-02-09 00:00:00+00:00,12900.0,A,14191000
2022-02-10 00:00:00+00:00,12700.0,A,14191000
2022-02-11 00:00:00+00:00,12600.0,A,14191000
2022-02-12 00:00:00+00:00,12500.0,A,14191000
2022-02-13 00:00:00+00:00,12400.0,A,14191000
2022-02-14 00:00:00+00:00,12400.0,A,14191000
2022-02-15 00:00:00+00:00,12700.0,A,14191000
2022-02-16 00:00:00+00:00,12700.0,A,14191000
2022-02-17 00:00:00+00:00,12200.0,A,14191000
2022-02-18 00:00:00+00:00,11700.0,A,14191000
2022-02-19 00:00:00+00:00,11400.0,A,14191000
2022-02-20 00:00:00+00:00,11200.0,A,14191000
2022-02-21 00:00:00+00:00,11400.0,A,14191000
2022-02-22 00:00:00+00:00,11800.0,A,14191000
2022-02-23 00:00:00+00:00,11700.0,A,14191000
2022-02-24 00:00:00+00:00,11500.0,A,14191000
2022-02-25 00:00:00+00:00,11300.0,A,14191000
2022-02-26 00:00:00+00:00,10900.0,A,14191000
2022-02-27 00:00:00+00:00,10900.0,A,14191000
2022-02-28 00:00:00+00:00,14500.0,A,14191000
2022-03-01 00:00:00+00:00,29300.0,A,14191000
2022-03-02 00:00:00+00:00,36800.0,A,14191000
2022-03-03 00:00:00+00:00,43800.0,A,14191000
2022-03-04 00:00:00+00:00,44300.0,A,14191000
2022-03-05 00:00:00+00:00,35900.0,A,14191000
2022-03-06 00:00:00+00:00,28600.0,A,14191000
2022-03-07 00:00:00+00:00,23700.0,A,14191000
2022-03-08 00:00:00+00:00,20700.0,A,14191000
2022-03-09 00:00:00+00:00,18700.0,A,14191000
2022-03-10 00:00:00+00:00,17800.0,A,14191000
2022-03-11 00:00:00+00:00,16600.0,A,14191000
2022-03-12 00:00:00+00:00,15600.0,A,14191000
2022-03-13 00:00:00+00:00,17500.0,A,14191000
2022-03-14 00:00:00+00:00,21900.0,A,14191000
2022-03-15 00:00:00+00:00,22800.0,A,14191000
2022-03-16 00:00:00+00:00,25900.0,A,14191000
2022-03-17 00:00:00+00:00,24900.0,A,14191000
2022-03-18 00:00:00+00:00,22500.0,A,14191000
2022-03-19 00:00:00+00:00,21200.0,A,14191000
2022-03-20 00:00:00+00:00,20300.0,A,14191000
2022-03-21 00:00:00+00:00,19400.0,A,14191000
2022-03-22 00:00:00+00:00,19500.0,A,14191000
2022-03-23 00:00:00+00:00,19600.0,A,14191000
2022-03-24 00:00:00+00:00,19000.0,A,14191000
2022-03-25 00:00:00+00:00,18300.0,A,14191000
2022-03-26 00:00:00+00:00,17700.0,A,14191000
2022-03-27 00:00:00+00:00,17000.0,A,14191000
2022-03-28 00:00:00+00:00,16300.0,A,14191000
2022-03-29 00:00:00+00:00,15800.0,A,14191000
2022-03-30 00:00:00+00:00,15300.0,A,14191000
2022-03-31 00:00:00+00:00,14700.0,A,14191000
2022-04-01 00:00:00+00:00,14400.0,A,14191000
2022-04-02 00:00:00+00:00,14000.0,A,14191000
2022-04-03 00:00:00+00:00,13600.0,A,14191000
2022-04-04 00:00:00+00:00,14600.0,A,14191000
2022-04-05 00:00:00+00:00,20200.0,A,14191000
2022-04-06 00:00:00+00:00,21000.0,A,14191000
2022-04-07 00:00:00+00:00,19100.0,A,14191000
2022-04-08 00:00:00+00:00,17400.0,A,14191000
2022-04-09 00:00:00+00:00,16200.0,A,14191000
2022-04-10 00:00:00+00:00,15700.0,A,14191000
2022-04-11 00:00:00+00:00,17600.0,A,14191000
2022-04-12 00:00:00+00:00,21600.0,A,14191000
2022-04-13 00:00:00+00:00,24600.0,A,14191000
2022-04-14 00:00:00+00:00,26900.0,A,14191000
2022-04-15 00:00:00+00:00,26800.0,A,14191000
2022-04-16 00:00:00+00:00,24500.0,A,14191000
2022-04-17 00:00:00+00:00,22800.0,A,14191000
2022-04-18 00:00:00+00:00,21600.0,A,14191000
2022-04-19 00:00:00+00:00,22900.0,A,14191000
2022-04-20 00:00:00+00:00,27000.0,A,14191000
2022-04-21 00:00:00+00:00,30800.0,A,14191000
2022-04-22 00:00:00+00:00,33200.0,A,14191000
2022-04-23 00:00:00+00:00,30200.0,A,14191000
2022-04-24 00:00:00+00:00,27300.0,A,14191000
2022-04-25 00:00:00+00:00,25900.0,A,14191000
2022-04-26 00:00:00+00:00,25600.0,A,14191000
2022-04-27 00:00:00+00:00,25300.0,A,14191000
2022-04-28 00:00:00+00:00,24000.0,A,14191000
2022-04-29 00:00:00+00:00,22600.0,A,14191000
2022-04-30 00:00:00+00:00,24500.0,A,14191000
2022-05-01 00:00:00+00:00,31600.0,A,14191000
2022-05-02 00:00:00+00:00,33300.0,A,14191000
2022-05-03 00:00:00+00:00,36400.0,A,14191000
2022-05-04 00:00:00+00:00,39600.0,A,14191000
2022-05-05 00:00:00+00:00,37900.0,A,14191000
2022-05-06 00:00:00+00:00,45700.0,A,14191000
2022-05-07 00:00:00+00:00,66200.0,A,14191000
2022-05-08 00:00:00+00:00,81700.0,A,14191000
2022-05-09 00:00:00+00:00,83400.0,A,14191000
2022-05-10 00:00:00+00:00,76200.0,A,14191000
2022-05-11 00:00:00+00:00,61600.0,A,14191000
2022-05-12 00:00:00+00:00,50000.0,A,14191000
2022-05-13 00:00:00+00:00,46000.0,A,14191000
2022-05-14 00:00:00+00:00,51400.0,A,14191000
2022-05-15 00:00:00+00:00,66000.0,A,14191000
2022-05-16 00:00:00+00:00,67400.0,A,14191000
2022-05-17 00:00:00+00:00,57500.0,A,14191000
2022-05-18 00:00:00+00:00,47800.0,A,14191000
2022-05-19 00:00:00+00:00,41700.0,A,14191000
2022-05-20 00:00:00+00:00,37600.0,A,14191000
2022-05-21 00:00:00+00:00,33200.0,A,14191000
2022-05-22 00:00:00+00:00,29700.0,A,14191000
2022-05-23 00:00:00+00:00,26600.0,A,14191000
2022-05-24 00:00:00+00:00,23900.0,A,14191000
2022-05-25 00:00:00+00:00,22000.0,A,14191000
2022-05-26 00:00:00+00:00,20400.0,A,14191000
2022-05-27 00:00:00+00:00,19900.0,A,14191000
2022-05-28 00:00:00+00:00,20600.0,A,14191000
2022-05-29 00:00:00+00:00,22300.0,A,14191000
2022-05-30 00:00:00+00:00,27800.0,A,14191000
2022-05-31 00:00:00+00:00,29000.0,A,14191000
2022-06-01 00:00:00+00:00,26100.0,A,14191000
2022-06-02 00:00:00+00:00,23300.0,A,14191000
2022-06-03 00:00:00+00:00,21800.0,A,14191000
