datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,64.7,A,09132500
2021-10-02 00:00:00+00:00,71.4,A,09132500
2021-10-03 00:00:00+00:00,67.4,A,09132500
2021-10-04 00:00:00+00:00,64.3,A,09132500
2021-10-05 00:00:00+00:00,61.8,A,09132500
2021-10-06 00:00:00+00:00,59.7,A,09132500
2021-10-07 00:00:00+00:00,58.6,A,09132500
2021-10-08 00:00:00+00:00,57.9,A,09132500
2021-10-09 00:00:00+00:00,93.4,A,09132500
2021-10-10 00:00:00+00:00,88.0,A,09132500
2021-10-11 00:00:00+00:00,77.4,A,09132500
2021-10-12 00:00:00+00:00,75.2,A,09132500
2021-10-13 00:00:00+00:00,75.9,A,09132500
2021-10-14 00:00:00+00:00,76.0,A,09132500
2021-10-15 00:00:00+00:00,75.7,A,09132500
2021-10-16 00:00:00+00:00,74.9,A,09132500
2021-10-17 00:00:00+00:00,82.6,A,09132500
2021-10-18 00:00:00+00:00,86.8,A,09132500
2021-10-19 00:00:00+00:00,94.6,A,09132500
2021-10-20 00:00:00+00:00,87.5,A,09132500
2021-10-21 00:00:00+00:00,83.6,A,09132500
2021-10-22 00:00:00+00:00,80.3,A,09132500
2021-10-23 00:00:00+00:00,78.7,A,09132500
2021-10-24 00:00:00+00:00,81.1,A,09132500
2021-10-25 00:00:00+00:00,78.6,A,09132500
2021-10-26 00:00:00+00:00,93.2,A,09132500
2021-10-27 00:00:00+00:00,92.1,A,09132500
2021-10-28 00:00:00+00:00,85.9,A,09132500
2021-10-29 00:00:00+00:00,83.9,A,09132500
2021-10-30 00:00:00+00:00,83.8,A,09132500
2021-10-31 00:00:00+00:00,82.2,A,09132500
2021-11-01 00:00:00+00:00,81.4,A,09132500
2021-11-02 00:00:00+00:00,86.5,A,09132500
2021-11-03 00:00:00+00:00,91.5,A,09132500
2021-11-04 00:00:00+00:00,85.9,A,09132500
2021-11-05 00:00:00+00:00,84.6,A,09132500
2021-11-06 00:00:00+00:00,82.6,A,09132500
2021-11-07 00:00:00+00:00,82.4,A,09132500
2021-11-08 00:00:00+00:00,80.5,A,09132500
2021-11-09 00:00:00+00:00,79.6,A,09132500
2021-11-10 00:00:00+00:00,87.8,A,09132500
2021-11-11 00:00:00+00:00,82.9,A,09132500
2021-11-12 00:00:00+00:00,79.5,A,09132500
2021-11-13 00:00:00+00:00,78.5,A,09132500
2021-11-14 00:00:00+00:00,76.6,A,09132500
2021-11-15 00:00:00+00:00,76.4,A,09132500
2021-11-16 00:00:00+00:00,76.8,A,09132500
2021-11-17 00:00:00+00:00,77.6,A,09132500
2021-11-18 00:00:00+00:00,74.8,A,09132500
2021-11-19 00:00:00+00:00,78.9,A,09132500
2021-11-20 00:00:00+00:00,59.5,A,09132500
2021-11-21 00:00:00+00:00,54.5,A,09132500
2021-11-22 00:00:00+00:00,46.2,A,09132500
2021-11-23 00:00:00+00:00,57.9,A,09132500
2021-11-24 00:00:00+00:00,60.0,A,09132500
2021-11-25 00:00:00+00:00,35.5,A,09132500
2021-11-26 00:00:00+00:00,49.2,A,09132500
2021-11-27 00:00:00+00:00,61.6,A,09132500
2021-11-28 00:00:00+00:00,63.6,A,09132500
2021-11-29 00:00:00+00:00,62.9,A,09132500
2021-11-30 00:00:00+00:00,60.2,A,09132500
2021-12-01 00:00:00+00:00,54.8,A,09132500
2021-12-02 00:00:00+00:00,52.7,A,09132500
2021-12-03 00:00:00+00:00,51.3,A,09132500
2021-12-04 00:00:00+00:00,49.7,A,09132500
2021-12-05 00:00:00+00:00,48.1,A,09132500
2021-12-06 00:00:00+00:00,56.9,"A, e",09132500
2021-12-07 00:00:00+00:00,65.4,"A, e",09132500
2021-12-08 00:00:00+00:00,51.1,A,09132500
2021-12-09 00:00:00+00:00,65.5,A,09132500
2021-12-10 00:00:00+00:00,48.5,A,09132500
2021-12-11 00:00:00+00:00,17.5,"A, e",09132500
2021-12-12 00:00:00+00:00,30.0,"A, e",09132500
2021-12-13 00:00:00+00:00,37.1,"A, e",09132500
2021-12-14 00:00:00+00:00,38.4,"A, e",09132500
2021-12-15 00:00:00+00:00,49.4,"A, e",09132500
2021-12-16 00:00:00+00:00,75.7,"A, e",09132500
2021-12-17 00:00:00+00:00,79.0,"A, e",09132500
2021-12-18 00:00:00+00:00,80.6,"A, e",09132500
2021-12-19 00:00:00+00:00,77.1,"A, e",09132500
2021-12-20 00:00:00+00:00,74.4,"A, e",09132500
2021-12-21 00:00:00+00:00,77.1,"A, e",09132500
2021-12-22 00:00:00+00:00,83.8,"A, e",09132500
2021-12-23 00:00:00+00:00,95.0,"A, e",09132500
2021-12-24 00:00:00+00:00,111.0,"A, e",09132500
2021-12-25 00:00:00+00:00,117.0,"A, e",09132500
2021-12-26 00:00:00+00:00,102.0,"A, e",09132500
2021-12-27 00:00:00+00:00,85.8,"A, e",09132500
2021-12-28 00:00:00+00:00,83.5,"A, e",09132500
2021-12-29 00:00:00+00:00,80.7,"A, e",09132500
2021-12-30 00:00:00+00:00,74.8,"A, e",09132500
2021-12-31 00:00:00+00:00,67.1,"A, e",09132500
2022-01-01 00:00:00+00:00,65.1,"A, e",09132500
2022-01-02 00:00:00+00:00,64.8,"A, e",09132500
2022-01-03 00:00:00+00:00,65.9,"A, e",09132500
2022-01-04 00:00:00+00:00,70.1,"A, e",09132500
2022-01-05 00:00:00+00:00,78.9,"A, e",09132500
2022-01-06 00:00:00+00:00,92.8,"A, e",09132500
2022-01-07 00:00:00+00:00,95.9,"A, e",09132500
2022-01-08 00:00:00+00:00,93.0,"A, e",09132500
2022-01-09 00:00:00+00:00,83.4,"A, e",09132500
2022-01-10 00:00:00+00:00,79.8,"A, e",09132500
2022-01-11 00:00:00+00:00,81.0,"A, e",09132500
2022-01-12 00:00:00+00:00,83.8,"A, e",09132500
2022-01-13 00:00:00+00:00,88.8,"A, e",09132500
2022-01-14 00:00:00+00:00,93.6,"A, e",09132500
2022-01-15 00:00:00+00:00,94.2,"A, e",09132500
2022-01-16 00:00:00+00:00,93.2,"A, e",09132500
2022-01-17 00:00:00+00:00,91.4,"A, e",09132500
2022-01-18 00:00:00+00:00,90.1,"A, e",09132500
2022-01-19 00:00:00+00:00,90.7,"A, e",09132500
2022-01-20 00:00:00+00:00,91.1,"A, e",09132500
2022-01-21 00:00:00+00:00,90.5,"A, e",09132500
2022-01-22 00:00:00+00:00,89.4,"A, e",09132500
2022-01-23 00:00:00+00:00,79.0,"A, e",09132500
2022-01-24 00:00:00+00:00,69.1,"A, e",09132500
2022-01-25 00:00:00+00:00,63.5,"A, e",09132500
2022-01-26 00:00:00+00:00,59.3,"A, e",09132500
2022-01-27 00:00:00+00:00,57.3,"A, e",09132500
2022-01-28 00:00:00+00:00,57.0,"A, e",09132500
2022-01-29 00:00:00+00:00,57.9,"A, e",09132500
2022-01-30 00:00:00+00:00,75.1,"A, e",09132500
2022-01-31 00:00:00+00:00,91.5,"A, e",09132500
2022-02-01 00:00:00+00:00,92.1,"A, e",09132500
2022-02-02 00:00:00+00:00,81.0,"A, e",09132500
2022-02-03 00:00:00+00:00,61.3,"A, e",09132500
2022-02-04 00:00:00+00:00,58.4,"A, e",09132500
2022-02-05 00:00:00+00:00,62.7,"A, e",09132500
2022-02-06 00:00:00+00:00,73.6,"A, e",09132500
2022-02-07 00:00:00+00:00,72.2,"A, e",09132500
2022-02-08 00:00:00+00:00,65.1,"A, e",09132500
2022-02-09 00:00:00+00:00,61.5,"A, e",09132500
2022-02-10 00:00:00+00:00,53.9,"A, e",09132500
2022-02-11 00:00:00+00:00,53.4,"A, e",09132500
2022-02-12 00:00:00+00:00,52.3,"A, e",09132500
2022-02-13 00:00:00+00:00,51.9,"A, e",09132500
2022-02-14 00:00:00+00:00,51.6,"A, e",09132500
2022-02-15 00:00:00+00:00,54.2,"A, e",09132500
2022-02-16 00:00:00+00:00,54.3,"A, e",09132500
2022-02-17 00:00:00+00:00,51.9,"A, e",09132500
2022-02-18 00:00:00+00:00,44.4,"A, e",09132500
2022-02-19 00:00:00+00:00,43.7,"A, e",09132500
2022-02-20 00:00:00+00:00,46.2,"A, e",09132500
2022-02-21 00:00:00+00:00,51.3,"A, e",09132500
2022-02-22 00:00:00+00:00,52.0,"A, e",09132500
2022-02-23 00:00:00+00:00,46.1,"A, e",09132500
2022-02-24 00:00:00+00:00,39.7,"A, e",09132500
2022-02-25 00:00:00+00:00,35.0,"A, e",09132500
2022-02-26 00:00:00+00:00,31.9,"A, e",09132500
2022-02-27 00:00:00+00:00,31.7,"A, e",09132500
2022-02-28 00:00:00+00:00,34.7,"A, e",09132500
2022-03-01 00:00:00+00:00,39.2,"A, e",09132500
2022-03-02 00:00:00+00:00,46.1,"A, e",09132500
2022-03-03 00:00:00+00:00,55.4,"A, e",09132500
2022-03-04 00:00:00+00:00,67.2,"A, e",09132500
2022-03-05 00:00:00+00:00,73.8,"A, e",09132500
2022-03-06 00:00:00+00:00,72.4,"A, e",09132500
2022-03-07 00:00:00+00:00,69.1,"A, e",09132500
2022-03-08 00:00:00+00:00,63.7,"A, e",09132500
2022-03-09 00:00:00+00:00,61.1,"A, e",09132500
2022-03-10 00:00:00+00:00,55.5,"A, e",09132500
2022-03-11 00:00:00+00:00,43.7,"A, e",09132500
2022-03-12 00:00:00+00:00,44.6,"A, e",09132500
