datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,13.5,A,06115200,4370.0,"A, e"
2021-10-02 00:00:00+00:00,14.0,A,06115200,4470.0,A
2021-10-03 00:00:00+00:00,14.0,A,06115200,4410.0,"A, e"
2021-10-04 00:00:00+00:00,14.4,A,06115200,4490.0,A
2021-10-05 00:00:00+00:00,14.5,A,06115200,4480.0,A
2021-10-06 00:00:00+00:00,14.5,A,06115200,4670.0,A
2021-10-07 00:00:00+00:00,13.9,A,06115200,4540.0,"A, e"
2021-10-08 00:00:00+00:00,12.7,A,06115200,4540.0,"A, e"
2021-10-09 00:00:00+00:00,12.4,A,06115200,4570.0,"A, e"
2021-10-10 00:00:00+00:00,11.4,A,06115200,4430.0,"A, e"
2021-10-11 00:00:00+00:00,10.5,A,06115200,4490.0,"A, e"
2021-10-12 00:00:00+00:00,9.3,A,06115200,4380.0,"A, e"
2021-10-13 00:00:00+00:00,8.6,A,06115200,4570.0,"A, e"
2021-10-14 00:00:00+00:00,8.1,A,06115200,4460.0,"A, e"
2021-10-15 00:00:00+00:00,7.6,A,06115200,4500.0,"A, e"
2021-10-16 00:00:00+00:00,7.8,A,06115200,4600.0,"A, e"
2021-10-17 00:00:00+00:00,8.7,A,06115200,4590.0,"A, e"
2021-10-18 00:00:00+00:00,9.4,A,06115200,4570.0,"A, e"
2021-10-19 00:00:00+00:00,9.2,A,06115200,4560.0,"A, e"
2021-10-20 00:00:00+00:00,8.3,A,06115200,4630.0,"A, e"
2021-10-21 00:00:00+00:00,8.1,A,06115200,4630.0,"A, e"
2021-10-22 00:00:00+00:00,8.1,A,06115200,4500.0,"A, e"
2021-10-23 00:00:00+00:00,8.3,A,06115200,4570.0,"A, e"
2021-10-24 00:00:00+00:00,8.2,A,06115200,4480.0,"A, e"
2021-10-25 00:00:00+00:00,8.5,A,06115200,4580.0,"A, e"
2021-10-26 00:00:00+00:00,8.9,A,06115200,4640.0,"A, e"
2021-10-27 00:00:00+00:00,8.0,A,06115200,4690.0,"A, e"
2021-10-28 00:00:00+00:00,7.2,A,06115200,4670.0,A
2021-10-29 00:00:00+00:00,7.3,A,06115200,4660.0,"A, e"
2021-10-30 00:00:00+00:00,7.2,A,06115200,4800.0,"A, e"
2021-10-31 00:00:00+00:00,5.6,A,06115200,4720.0,A
2021-11-01 00:00:00+00:00,,,06115200,4810.0,"A, e"
2021-11-02 00:00:00+00:00,,,06115200,4720.0,A
2021-11-03 00:00:00+00:00,,,06115200,4780.0,"A, e"
2021-11-04 00:00:00+00:00,,,06115200,4720.0,"A, e"
2021-11-05 00:00:00+00:00,,,06115200,4640.0,"A, e"
2021-11-06 00:00:00+00:00,,,06115200,4610.0,"A, e"
2021-11-07 00:00:00+00:00,,,06115200,4780.0,"A, e"
2021-11-08 00:00:00+00:00,,,06115200,4800.0,"A, e"
2021-11-09 00:00:00+00:00,,,06115200,4840.0,"A, e"
2021-11-10 00:00:00+00:00,,,06115200,4890.0,"A, e"
2021-11-11 00:00:00+00:00,,,06115200,4850.0,"A, e"
2021-11-12 00:00:00+00:00,,,06115200,4740.0,"A, e"
2021-11-13 00:00:00+00:00,,,06115200,4840.0,"A, e"
2021-11-14 00:00:00+00:00,,,06115200,4680.0,"A, e"
2021-11-15 00:00:00+00:00,,,06115200,4700.0,"A, e"
2021-11-16 00:00:00+00:00,,,06115200,4780.0,"A, e"
