datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.9,A,12340000,521.0,A
2021-10-02 00:00:00+00:00,10.0,A,12340000,521.0,A
2021-10-03 00:00:00+00:00,10.0,A,12340000,522.0,A
2021-10-04 00:00:00+00:00,10.1,A,12340000,521.0,A
2021-10-05 00:00:00+00:00,10.5,A,12340000,516.0,A
2021-10-06 00:00:00+00:00,10.7,A,12340000,516.0,A
2021-10-07 00:00:00+00:00,9.9,A,12340000,515.0,A
2021-10-08 00:00:00+00:00,8.6,A,12340000,516.0,A
2021-10-09 00:00:00+00:00,8.4,A,12340000,524.0,A
2021-10-10 00:00:00+00:00,8.1,A,12340000,533.0,A
2021-10-11 00:00:00+00:00,7.6,A,12340000,540.0,A
2021-10-12 00:00:00+00:00,5.9,A,12340000,542.0,A
2021-10-13 00:00:00+00:00,5.0,A,12340000,543.0,A
2021-10-14 00:00:00+00:00,5.0,A,12340000,544.0,A
2021-10-15 00:00:00+00:00,5.5,A,12340000,543.0,A
2021-10-16 00:00:00+00:00,6.3,A,12340000,538.0,A
2021-10-17 00:00:00+00:00,6.6,A,12340000,532.0,A
2021-10-18 00:00:00+00:00,6.8,A,12340000,528.0,A
2021-10-19 00:00:00+00:00,6.9,A,12340000,524.0,A
2021-10-20 00:00:00+00:00,6.7,A,12340000,521.0,A
2021-10-21 00:00:00+00:00,7.4,A,12340000,521.0,A
2021-10-22 00:00:00+00:00,7.2,A,12340000,523.0,A
2021-10-23 00:00:00+00:00,7.7,A,12340000,549.0,A
2021-10-24 00:00:00+00:00,7.1,A,12340000,549.0,A
2021-10-25 00:00:00+00:00,7.2,A,12340000,559.0,A
2021-10-26 00:00:00+00:00,7.1,A,12340000,569.0,A
2021-10-27 00:00:00+00:00,6.9,A,12340000,575.0,A
2021-10-28 00:00:00+00:00,6.6,A,12340000,573.0,A
2021-10-29 00:00:00+00:00,7.1,A,12340000,572.0,A
2021-10-30 00:00:00+00:00,6.7,A,12340000,572.0,A
2021-10-31 00:00:00+00:00,4.9,A,12340000,567.0,A
2021-11-01 00:00:00+00:00,3.1,A,12340000,558.0,A
2021-11-02 00:00:00+00:00,3.1,A,12340000,550.0,A
2021-11-03 00:00:00+00:00,3.8,A,12340000,549.0,A
2021-11-04 00:00:00+00:00,4.3,A,12340000,550.0,A
2021-11-05 00:00:00+00:00,5.0,A,12340000,552.0,A
2021-11-06 00:00:00+00:00,5.3,A,12340000,547.0,A
2021-11-07 00:00:00+00:00,5.0,A,12340000,556.0,A
2021-11-08 00:00:00+00:00,3.2,A,12340000,546.0,A
2021-11-09 00:00:00+00:00,1.9,A,12340000,536.0,A
2021-11-10 00:00:00+00:00,2.2,A,12340000,533.0,A
2021-11-11 00:00:00+00:00,1.9,A,12340000,535.0,A
2021-11-12 00:00:00+00:00,2.8,A,12340000,537.0,A
2021-11-13 00:00:00+00:00,4.3,A,12340000,566.0,A
2021-11-14 00:00:00+00:00,4.9,A,12340000,609.0,A
2021-11-15 00:00:00+00:00,5.4,A,12340000,628.0,A
2021-11-16 00:00:00+00:00,4.5,A,12340000,637.0,A
2021-11-17 00:00:00+00:00,2.5,A,12340000,623.0,A
2021-11-18 00:00:00+00:00,1.3,A,12340000,595.0,A
2021-11-19 00:00:00+00:00,1.6,A,12340000,603.0,A
2021-11-20 00:00:00+00:00,2.4,A,12340000,614.0,A
2021-11-21 00:00:00+00:00,2.4,A,12340000,608.0,A
2021-11-22 00:00:00+00:00,2.0,A,12340000,601.0,A
2021-11-23 00:00:00+00:00,1.2,A,12340000,590.0,A
2021-11-24 00:00:00+00:00,1.3,A,12340000,590.0,A
2021-11-25 00:00:00+00:00,2.0,A,12340000,590.0,A
2021-11-26 00:00:00+00:00,3.2,A,12340000,585.0,A
2021-11-27 00:00:00+00:00,3.9,A,12340000,586.0,A
2021-11-28 00:00:00+00:00,4.6,A,12340000,588.0,A
2021-11-29 00:00:00+00:00,5.6,A,12340000,597.0,A
2021-11-30 00:00:00+00:00,4.9,A,12340000,626.0,A
2021-12-01 00:00:00+00:00,6.1,A,12340000,640.0,A
2021-12-02 00:00:00+00:00,7.0,A,12340000,681.0,A
2021-12-03 00:00:00+00:00,5.9,A,12340000,867.0,A
2021-12-04 00:00:00+00:00,4.7,A,12340000,878.0,A
2021-12-05 00:00:00+00:00,3.5,A,12340000,884.0,A
2021-12-06 00:00:00+00:00,1.2,A,12340000,819.0,A
2021-12-07 00:00:00+00:00,1.2,A,12340000,782.0,A
2021-12-08 00:00:00+00:00,2.2,A,12340000,792.0,A
2021-12-09 00:00:00+00:00,1.9,A,12340000,794.0,A
2021-12-10 00:00:00+00:00,1.0,A,12340000,772.0,A
2021-12-11 00:00:00+00:00,1.1,A,12340000,752.0,A
2021-12-12 00:00:00+00:00,1.8,A,12340000,761.0,A
2021-12-13 00:00:00+00:00,1.8,A,12340000,751.0,A
2021-12-14 00:00:00+00:00,1.5,A,12340000,735.0,A
2021-12-15 00:00:00+00:00,1.0,A,12340000,721.0,A
2021-12-16 00:00:00+00:00,0.2,A,12340000,638.0,"A, e"
2021-12-17 00:00:00+00:00,0.2,A,12340000,558.0,"A, e"
2021-12-18 00:00:00+00:00,0.3,A,12340000,488.0,"A, e"
2021-12-19 00:00:00+00:00,0.2,A,12340000,544.0,"A, e"
2021-12-20 00:00:00+00:00,0.2,A,12340000,578.0,"A, e"
2021-12-21 00:00:00+00:00,0.2,A,12340000,581.0,"A, e"
2021-12-22 00:00:00+00:00,0.3,A,12340000,579.0,"A, e"
2021-12-23 00:00:00+00:00,0.3,A,12340000,575.0,"A, e"
2021-12-24 00:00:00+00:00,0.2,A,12340000,567.0,"A, e"
2021-12-25 00:00:00+00:00,0.2,A,12340000,546.0,"A, e"
2021-12-26 00:00:00+00:00,0.2,A,12340000,513.0,"A, e"
2021-12-27 00:00:00+00:00,0.2,A,12340000,485.0,"A, e"
2021-12-28 00:00:00+00:00,0.3,A,12340000,449.0,"A, e"
2021-12-29 00:00:00+00:00,0.3,A,12340000,431.0,"A, e"
2021-12-30 00:00:00+00:00,0.3,A,12340000,448.0,"A, e"
2021-12-31 00:00:00+00:00,0.3,A,12340000,460.0,"A, e"
2022-01-01 00:00:00+00:00,0.3,A,12340000,436.0,"A, e"
2022-01-02 00:00:00+00:00,0.3,A,12340000,436.0,"A, e"
