datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,998.0,A,12419000
2021-10-02 00:00:00+00:00,998.0,A,12419000
2021-10-03 00:00:00+00:00,998.0,A,12419000
2021-10-04 00:00:00+00:00,1250.0,A,12419000
2021-10-05 00:00:00+00:00,1400.0,A,12419000
2021-10-06 00:00:00+00:00,1400.0,A,12419000
2021-10-07 00:00:00+00:00,1400.0,A,12419000
2021-10-08 00:00:00+00:00,1400.0,A,12419000
2021-10-09 00:00:00+00:00,1400.0,A,12419000
2021-10-10 00:00:00+00:00,1400.0,A,12419000
2021-10-11 00:00:00+00:00,1410.0,A,12419000
2021-10-12 00:00:00+00:00,1410.0,A,12419000
2021-10-13 00:00:00+00:00,1410.0,A,12419000
2021-10-14 00:00:00+00:00,1410.0,A,12419000
2021-10-15 00:00:00+00:00,1410.0,A,12419000
2021-10-16 00:00:00+00:00,1410.0,A,12419000
2021-10-17 00:00:00+00:00,1410.0,A,12419000
2021-10-18 00:00:00+00:00,1410.0,A,12419000
2021-10-19 00:00:00+00:00,1410.0,A,12419000
2021-10-20 00:00:00+00:00,1740.0,A,12419000
2021-10-21 00:00:00+00:00,2020.0,A,12419000
2021-10-22 00:00:00+00:00,2030.0,A,12419000
2021-10-23 00:00:00+00:00,2030.0,A,12419000
2021-10-24 00:00:00+00:00,2020.0,A,12419000
2021-10-25 00:00:00+00:00,2030.0,A,12419000
2021-10-26 00:00:00+00:00,2030.0,A,12419000
2021-10-27 00:00:00+00:00,2040.0,A,12419000
2021-10-28 00:00:00+00:00,2020.0,A,12419000
2021-10-29 00:00:00+00:00,2020.0,A,12419000
2021-10-30 00:00:00+00:00,2020.0,A,12419000
2021-10-31 00:00:00+00:00,2020.0,A,12419000
2021-11-01 00:00:00+00:00,2030.0,A,12419000
2021-11-02 00:00:00+00:00,2030.0,A,12419000
2021-11-03 00:00:00+00:00,2030.0,A,12419000
2021-11-04 00:00:00+00:00,2030.0,A,12419000
2021-11-05 00:00:00+00:00,2240.0,A,12419000
2021-11-06 00:00:00+00:00,2470.0,A,12419000
2021-11-07 00:00:00+00:00,2470.0,A,12419000
2021-11-08 00:00:00+00:00,2470.0,A,12419000
2021-11-09 00:00:00+00:00,2470.0,A,12419000
2021-11-10 00:00:00+00:00,2470.0,A,12419000
2021-11-11 00:00:00+00:00,2470.0,A,12419000
2021-11-12 00:00:00+00:00,2640.0,A,12419000
2021-11-13 00:00:00+00:00,3200.0,A,12419000
2021-11-14 00:00:00+00:00,3590.0,A,12419000
2021-11-15 00:00:00+00:00,3590.0,A,12419000
2021-11-16 00:00:00+00:00,3610.0,A,12419000
2021-11-17 00:00:00+00:00,3590.0,A,12419000
2021-11-18 00:00:00+00:00,3580.0,A,12419000
2021-11-19 00:00:00+00:00,3590.0,A,12419000
2021-11-20 00:00:00+00:00,3590.0,A,12419000
2021-11-21 00:00:00+00:00,3590.0,A,12419000
2021-11-22 00:00:00+00:00,3580.0,A,12419000
2021-11-23 00:00:00+00:00,3940.0,A,12419000
2021-11-24 00:00:00+00:00,4270.0,A,12419000
2021-11-25 00:00:00+00:00,4330.0,A,12419000
2021-11-26 00:00:00+00:00,4320.0,A,12419000
2021-11-27 00:00:00+00:00,4300.0,A,12419000
2021-11-28 00:00:00+00:00,4300.0,A,12419000
2021-11-29 00:00:00+00:00,4280.0,A,12419000
2021-11-30 00:00:00+00:00,4280.0,A,12419000
2021-12-01 00:00:00+00:00,4600.0,A,12419000
2021-12-02 00:00:00+00:00,4830.0,A,12419000
2021-12-03 00:00:00+00:00,4820.0,A,12419000
2021-12-04 00:00:00+00:00,4820.0,A,12419000
2021-12-05 00:00:00+00:00,4820.0,A,12419000
2021-12-06 00:00:00+00:00,4810.0,A,12419000
2021-12-07 00:00:00+00:00,4790.0,A,12419000
2021-12-08 00:00:00+00:00,4790.0,A,12419000
2021-12-09 00:00:00+00:00,4770.0,A,12419000
2021-12-10 00:00:00+00:00,4790.0,A,12419000
2021-12-11 00:00:00+00:00,4800.0,A,12419000
2021-12-12 00:00:00+00:00,4790.0,A,12419000
2021-12-13 00:00:00+00:00,4770.0,A,12419000
2021-12-14 00:00:00+00:00,4770.0,A,12419000
2021-12-15 00:00:00+00:00,4750.0,A,12419000
2021-12-16 00:00:00+00:00,4730.0,A,12419000
2021-12-17 00:00:00+00:00,4700.0,A,12419000
2021-12-18 00:00:00+00:00,4690.0,A,12419000
2021-12-19 00:00:00+00:00,4660.0,A,12419000
2021-12-20 00:00:00+00:00,4620.0,A,12419000
2021-12-21 00:00:00+00:00,4590.0,A,12419000
2021-12-22 00:00:00+00:00,4570.0,A,12419000
2021-12-23 00:00:00+00:00,4550.0,A,12419000
2021-12-24 00:00:00+00:00,4520.0,A,12419000
2021-12-25 00:00:00+00:00,4490.0,A,12419000
2021-12-26 00:00:00+00:00,4460.0,A,12419000
2021-12-27 00:00:00+00:00,4420.0,A,12419000
2021-12-28 00:00:00+00:00,4240.0,A,12419000
2021-12-29 00:00:00+00:00,4010.0,A,12419000
2021-12-30 00:00:00+00:00,3820.0,A,12419000
2021-12-31 00:00:00+00:00,3590.0,A,12419000
2022-01-01 00:00:00+00:00,3510.0,A,12419000
2022-01-02 00:00:00+00:00,3250.0,A,12419000
2022-01-03 00:00:00+00:00,3170.0,A,12419000
2022-01-04 00:00:00+00:00,3120.0,A,12419000
2022-01-05 00:00:00+00:00,3010.0,A,12419000
2022-01-06 00:00:00+00:00,2980.0,A,12419000
2022-01-07 00:00:00+00:00,3050.0,A,12419000
2022-01-08 00:00:00+00:00,3210.0,A,12419000
2022-01-09 00:00:00+00:00,3450.0,A,12419000
2022-01-10 00:00:00+00:00,3530.0,A,12419000
2022-01-11 00:00:00+00:00,3550.0,A,12419000
2022-01-12 00:00:00+00:00,3490.0,A,12419000
2022-01-13 00:00:00+00:00,3610.0,A,12419000
2022-01-14 00:00:00+00:00,3860.0,A,12419000
2022-01-15 00:00:00+00:00,3930.0,A,12419000
2022-01-16 00:00:00+00:00,3950.0,A,12419000
2022-01-17 00:00:00+00:00,4090.0,A,12419000
2022-01-18 00:00:00+00:00,4060.0,A,12419000
2022-01-19 00:00:00+00:00,4040.0,A,12419000
2022-01-20 00:00:00+00:00,4110.0,A,12419000
2022-01-21 00:00:00+00:00,4720.0,A,12419000
2022-01-22 00:00:00+00:00,5000.0,A,12419000
2022-01-23 00:00:00+00:00,5140.0,A,12419000
2022-01-24 00:00:00+00:00,5180.0,A,12419000
2022-01-25 00:00:00+00:00,4960.0,A,12419000
2022-01-26 00:00:00+00:00,4990.0,A,12419000
2022-01-27 00:00:00+00:00,4750.0,A,12419000
2022-01-28 00:00:00+00:00,4570.0,A,12419000
2022-01-29 00:00:00+00:00,4380.0,A,12419000
2022-01-30 00:00:00+00:00,4200.0,A,12419000
2022-01-31 00:00:00+00:00,4140.0,A,12419000
2022-02-01 00:00:00+00:00,4070.0,A,12419000
2022-02-02 00:00:00+00:00,3830.0,A,12419000
2022-02-03 00:00:00+00:00,3700.0,A,12419000
2022-02-04 00:00:00+00:00,3490.0,A,12419000
2022-02-05 00:00:00+00:00,3440.0,A,12419000
2022-02-06 00:00:00+00:00,3330.0,A,12419000
2022-02-07 00:00:00+00:00,3290.0,A,12419000
2022-02-08 00:00:00+00:00,3410.0,A,12419000
2022-02-09 00:00:00+00:00,2980.0,A,12419000
2022-02-10 00:00:00+00:00,2980.0,A,12419000
2022-02-11 00:00:00+00:00,2950.0,A,12419000
2022-02-12 00:00:00+00:00,2900.0,A,12419000
2022-02-13 00:00:00+00:00,2970.0,A,12419000
2022-02-14 00:00:00+00:00,2940.0,A,12419000
2022-02-15 00:00:00+00:00,2930.0,A,12419000
2022-02-16 00:00:00+00:00,3020.0,A,12419000
2022-02-17 00:00:00+00:00,3070.0,A,12419000
2022-02-18 00:00:00+00:00,3090.0,A,12419000
2022-02-19 00:00:00+00:00,3110.0,A,12419000
2022-02-20 00:00:00+00:00,3110.0,A,12419000
2022-02-21 00:00:00+00:00,3180.0,A,12419000
2022-02-22 00:00:00+00:00,3280.0,A,12419000
2022-02-23 00:00:00+00:00,3300.0,A,12419000
2022-02-24 00:00:00+00:00,3270.0,A,12419000
2022-02-25 00:00:00+00:00,3260.0,A,12419000
2022-02-26 00:00:00+00:00,3130.0,A,12419000
2022-02-27 00:00:00+00:00,3050.0,A,12419000
2022-02-28 00:00:00+00:00,3280.0,A,12419000
2022-03-01 00:00:00+00:00,4250.0,A,12419000
2022-03-02 00:00:00+00:00,7250.0,A,12419000
2022-03-03 00:00:00+00:00,11800.0,A,12419000
2022-03-04 00:00:00+00:00,15600.0,A,12419000
2022-03-05 00:00:00+00:00,18200.0,A,12419000
2022-03-06 00:00:00+00:00,19300.0,A,12419000
2022-03-07 00:00:00+00:00,19500.0,A,12419000
2022-03-08 00:00:00+00:00,19000.0,A,12419000
2022-03-09 00:00:00+00:00,18300.0,A,12419000
2022-03-10 00:00:00+00:00,17600.0,A,12419000
2022-03-11 00:00:00+00:00,16600.0,A,12419000
2022-03-12 00:00:00+00:00,15600.0,A,12419000
2022-03-13 00:00:00+00:00,14700.0,A,12419000
2022-03-14 00:00:00+00:00,13900.0,A,12419000
2022-03-15 00:00:00+00:00,13400.0,A,12419000
2022-03-16 00:00:00+00:00,13700.0,A,12419000
2022-03-17 00:00:00+00:00,14200.0,A,12419000
2022-03-18 00:00:00+00:00,14400.0,A,12419000
2022-03-19 00:00:00+00:00,14500.0,A,12419000
2022-03-20 00:00:00+00:00,14500.0,A,12419000
2022-03-21 00:00:00+00:00,14300.0,A,12419000
2022-03-22 00:00:00+00:00,14000.0,A,12419000
2022-03-23 00:00:00+00:00,13700.0,A,12419000
2022-03-24 00:00:00+00:00,13400.0,A,12419000
2022-03-25 00:00:00+00:00,13300.0,A,12419000
2022-03-26 00:00:00+00:00,13500.0,A,12419000
2022-03-27 00:00:00+00:00,13700.0,A,12419000
2022-03-28 00:00:00+00:00,14200.0,A,12419000
2022-03-29 00:00:00+00:00,14700.0,A,12419000
2022-03-30 00:00:00+00:00,15500.0,A,12419000
2022-03-31 00:00:00+00:00,16100.0,A,12419000
2022-04-01 00:00:00+00:00,16400.0,A,12419000
2022-04-02 00:00:00+00:00,16500.0,A,12419000
2022-04-03 00:00:00+00:00,16100.0,A,12419000
2022-04-04 00:00:00+00:00,16000.0,A,12419000
2022-04-05 00:00:00+00:00,15800.0,A,12419000
2022-04-06 00:00:00+00:00,15300.0,A,12419000
2022-04-07 00:00:00+00:00,14700.0,A,12419000
2022-04-08 00:00:00+00:00,14300.0,A,12419000
2022-04-09 00:00:00+00:00,13800.0,A,12419000
2022-04-10 00:00:00+00:00,13100.0,A,12419000
2022-04-11 00:00:00+00:00,12200.0,A,12419000
2022-04-12 00:00:00+00:00,11100.0,A,12419000
2022-04-13 00:00:00+00:00,9480.0,A,12419000
2022-04-14 00:00:00+00:00,6560.0,A,12419000
2022-04-15 00:00:00+00:00,6220.0,A,12419000
2022-04-16 00:00:00+00:00,6560.0,A,12419000
2022-04-17 00:00:00+00:00,6580.0,A,12419000
2022-04-18 00:00:00+00:00,6550.0,A,12419000
2022-04-19 00:00:00+00:00,6590.0,A,12419000
2022-04-20 00:00:00+00:00,6550.0,A,12419000
2022-04-21 00:00:00+00:00,6560.0,A,12419000
2022-04-22 00:00:00+00:00,6570.0,A,12419000
2022-04-23 00:00:00+00:00,6550.0,A,12419000
2022-04-24 00:00:00+00:00,6560.0,A,12419000
2022-04-25 00:00:00+00:00,6570.0,A,12419000
2022-04-26 00:00:00+00:00,8430.0,A,12419000
2022-04-27 00:00:00+00:00,10700.0,A,12419000
2022-04-28 00:00:00+00:00,11100.0,A,12419000
2022-04-29 00:00:00+00:00,11200.0,A,12419000
2022-04-30 00:00:00+00:00,11300.0,A,12419000
2022-05-01 00:00:00+00:00,11300.0,A,12419000
2022-05-02 00:00:00+00:00,11300.0,A,12419000
2022-05-03 00:00:00+00:00,11300.0,A,12419000
