datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,20.3,A,10105900
2021-10-02 00:00:00+00:00,23.7,A,10105900
2021-10-03 00:00:00+00:00,24.5,A,10105900
2021-10-04 00:00:00+00:00,25.2,A,10105900
2021-10-05 00:00:00+00:00,25.1,A,10105900
2021-10-06 00:00:00+00:00,25.7,A,10105900
2021-10-07 00:00:00+00:00,27.1,A,10105900
2021-10-08 00:00:00+00:00,33.3,A,10105900
2021-10-09 00:00:00+00:00,35.1,A,10105900
2021-10-10 00:00:00+00:00,32.7,A,10105900
2021-10-11 00:00:00+00:00,31.7,A,10105900
2021-10-12 00:00:00+00:00,32.4,A,10105900
2021-10-13 00:00:00+00:00,33.1,"A, e",10105900
2021-10-14 00:00:00+00:00,33.4,"A, e",10105900
2021-10-15 00:00:00+00:00,32.4,"A, e",10105900
2021-10-16 00:00:00+00:00,29.5,"A, e",10105900
2021-10-17 00:00:00+00:00,24.5,A,10105900
2021-10-18 00:00:00+00:00,23.2,A,10105900
2021-10-19 00:00:00+00:00,32.4,A,10105900
2021-10-20 00:00:00+00:00,29.4,A,10105900
2021-10-21 00:00:00+00:00,27.5,A,10105900
2021-10-22 00:00:00+00:00,26.6,A,10105900
2021-10-23 00:00:00+00:00,29.0,A,10105900
2021-10-24 00:00:00+00:00,29.0,A,10105900
2021-10-25 00:00:00+00:00,36.4,A,10105900
2021-10-26 00:00:00+00:00,52.6,A,10105900
2021-10-27 00:00:00+00:00,36.7,A,10105900
2021-10-28 00:00:00+00:00,32.8,A,10105900
2021-10-29 00:00:00+00:00,29.3,A,10105900
2021-10-30 00:00:00+00:00,28.4,A,10105900
2021-10-31 00:00:00+00:00,28.2,A,10105900
2021-11-01 00:00:00+00:00,32.1,"A, e",10105900
2021-11-02 00:00:00+00:00,33.7,A,10105900
2021-11-03 00:00:00+00:00,33.5,A,10105900
2021-11-04 00:00:00+00:00,33.0,A,10105900
2021-11-05 00:00:00+00:00,31.8,A,10105900
2021-11-06 00:00:00+00:00,31.7,A,10105900
2021-11-07 00:00:00+00:00,31.0,A,10105900
2021-11-08 00:00:00+00:00,31.3,A,10105900
2021-11-09 00:00:00+00:00,31.3,A,10105900
2021-11-10 00:00:00+00:00,34.7,A,10105900
2021-11-11 00:00:00+00:00,32.9,A,10105900
2021-11-12 00:00:00+00:00,31.8,A,10105900
2021-11-13 00:00:00+00:00,31.5,A,10105900
