datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,3.85,A,10348850
2021-10-02 00:00:00+00:00,3.98,A,10348850
2021-10-03 00:00:00+00:00,3.93,A,10348850
2021-10-04 00:00:00+00:00,4.07,A,10348850
2021-10-05 00:00:00+00:00,4.19,A,10348850
2021-10-06 00:00:00+00:00,4.45,A,10348850
2021-10-07 00:00:00+00:00,4.86,A,10348850
2021-10-08 00:00:00+00:00,5.3,A,10348850
2021-10-09 00:00:00+00:00,4.9,A,10348850
2021-10-10 00:00:00+00:00,4.96,A,10348850
2021-10-11 00:00:00+00:00,5.21,A,10348850
2021-10-12 00:00:00+00:00,5.32,A,10348850
2021-10-13 00:00:00+00:00,5.63,A,10348850
2021-10-14 00:00:00+00:00,5.04,A,10348850
2021-10-15 00:00:00+00:00,4.86,A,10348850
2021-10-16 00:00:00+00:00,4.96,A,10348850
2021-10-17 00:00:00+00:00,5.0,A,10348850
2021-10-18 00:00:00+00:00,5.01,A,10348850
2021-10-19 00:00:00+00:00,5.29,A,10348850
2021-10-20 00:00:00+00:00,5.44,A,10348850
2021-10-21 00:00:00+00:00,7.75,A,10348850
2021-10-22 00:00:00+00:00,7.17,A,10348850
2021-10-23 00:00:00+00:00,5.3,A,10348850
2021-10-24 00:00:00+00:00,31.9,A,10348850
2021-10-25 00:00:00+00:00,10.9,A,10348850
2021-10-26 00:00:00+00:00,8.06,A,10348850
2021-10-27 00:00:00+00:00,8.82,A,10348850
2021-10-28 00:00:00+00:00,8.27,A,10348850
2021-10-29 00:00:00+00:00,7.85,A,10348850
2021-10-30 00:00:00+00:00,8.31,A,10348850
2021-10-31 00:00:00+00:00,7.92,A,10348850
2021-11-01 00:00:00+00:00,7.44,A,10348850
2021-11-02 00:00:00+00:00,7.42,A,10348850
2021-11-03 00:00:00+00:00,7.62,A,10348850
2021-11-04 00:00:00+00:00,8.2,A,10348850
2021-11-05 00:00:00+00:00,7.73,A,10348850
2021-11-06 00:00:00+00:00,7.55,A,10348850
2021-11-07 00:00:00+00:00,7.22,A,10348850
2021-11-08 00:00:00+00:00,7.01,A,10348850
2021-11-09 00:00:00+00:00,8.05,A,10348850
2021-11-10 00:00:00+00:00,7.73,A,10348850
2021-11-11 00:00:00+00:00,7.65,A,10348850
2021-11-12 00:00:00+00:00,6.95,A,10348850
2021-11-13 00:00:00+00:00,6.66,A,10348850
2021-11-14 00:00:00+00:00,6.65,A,10348850
2021-11-15 00:00:00+00:00,6.56,A,10348850
2021-11-16 00:00:00+00:00,6.42,A,10348850
2021-11-17 00:00:00+00:00,6.24,A,10348850
2021-11-18 00:00:00+00:00,6.03,A,10348850
2021-11-19 00:00:00+00:00,5.94,A,10348850
2021-11-20 00:00:00+00:00,5.76,A,10348850
2021-11-21 00:00:00+00:00,5.57,A,10348850
2021-11-22 00:00:00+00:00,5.5,A,10348850
2021-11-23 00:00:00+00:00,5.51,"A, e",10348850
2021-11-24 00:00:00+00:00,5.67,"A, e",10348850
2021-11-25 00:00:00+00:00,5.77,"A, e",10348850
2021-11-26 00:00:00+00:00,5.47,A,10348850
2021-11-27 00:00:00+00:00,5.45,A,10348850
2021-11-28 00:00:00+00:00,5.48,A,10348850
2021-11-29 00:00:00+00:00,5.5,A,10348850
2021-11-30 00:00:00+00:00,5.72,A,10348850
2021-12-01 00:00:00+00:00,5.39,A,10348850
2021-12-02 00:00:00+00:00,5.39,A,10348850
2021-12-03 00:00:00+00:00,5.36,A,10348850
2021-12-04 00:00:00+00:00,5.35,A,10348850
2021-12-05 00:00:00+00:00,5.34,A,10348850
2021-12-06 00:00:00+00:00,5.5,A,10348850
2021-12-07 00:00:00+00:00,5.62,A,10348850
2021-12-08 00:00:00+00:00,5.53,A,10348850
2021-12-09 00:00:00+00:00,5.59,"A, e",10348850
2021-12-10 00:00:00+00:00,5.61,"A, e",10348850
2021-12-11 00:00:00+00:00,5.85,"A, e",10348850
2021-12-12 00:00:00+00:00,5.95,"A, e",10348850
2021-12-13 00:00:00+00:00,6.01,A,10348850
2021-12-14 00:00:00+00:00,9.75,"A, e",10348850
2021-12-15 00:00:00+00:00,15.3,"A, e",10348850
2021-12-16 00:00:00+00:00,7.39,"A, e",10348850
2021-12-17 00:00:00+00:00,5.4,A,10348850
2021-12-18 00:00:00+00:00,5.46,A,10348850
2021-12-19 00:00:00+00:00,5.55,A,10348850
2021-12-20 00:00:00+00:00,5.57,A,10348850
2021-12-21 00:00:00+00:00,5.61,A,10348850
2021-12-22 00:00:00+00:00,6.02,A,10348850
2021-12-23 00:00:00+00:00,6.27,A,10348850
2021-12-24 00:00:00+00:00,6.01,A,10348850
2021-12-25 00:00:00+00:00,6.12,A,10348850
2021-12-26 00:00:00+00:00,6.22,A,10348850
2021-12-27 00:00:00+00:00,4.99,A,10348850
2021-12-28 00:00:00+00:00,4.85,A,10348850
2021-12-29 00:00:00+00:00,4.9,A,10348850
2021-12-30 00:00:00+00:00,4.89,A,10348850
2021-12-31 00:00:00+00:00,4.9,A,10348850
2022-01-01 00:00:00+00:00,4.81,A,10348850
2022-01-02 00:00:00+00:00,4.87,A,10348850
2022-01-03 00:00:00+00:00,5.13,A,10348850
2022-01-04 00:00:00+00:00,5.19,A,10348850
2022-01-05 00:00:00+00:00,5.16,A,10348850
2022-01-06 00:00:00+00:00,5.18,A,10348850
2022-01-07 00:00:00+00:00,5.27,A,10348850
2022-01-08 00:00:00+00:00,5.26,A,10348850
2022-01-09 00:00:00+00:00,5.26,A,10348850
2022-01-10 00:00:00+00:00,5.28,A,10348850
2022-01-11 00:00:00+00:00,5.2,A,10348850
2022-01-12 00:00:00+00:00,5.35,A,10348850
2022-01-13 00:00:00+00:00,5.44,A,10348850
2022-01-14 00:00:00+00:00,5.43,A,10348850
2022-01-15 00:00:00+00:00,5.4,A,10348850
2022-01-16 00:00:00+00:00,5.4,A,10348850
2022-01-17 00:00:00+00:00,5.43,A,10348850
2022-01-18 00:00:00+00:00,5.43,A,10348850
2022-01-19 00:00:00+00:00,5.4,A,10348850
2022-01-20 00:00:00+00:00,5.43,A,10348850
2022-01-21 00:00:00+00:00,5.42,A,10348850
2022-01-22 00:00:00+00:00,5.42,A,10348850
2022-01-23 00:00:00+00:00,5.41,A,10348850
2022-01-24 00:00:00+00:00,5.53,A,10348850
2022-01-25 00:00:00+00:00,5.56,A,10348850
2022-01-26 00:00:00+00:00,5.47,A,10348850
2022-01-27 00:00:00+00:00,5.42,A,10348850
2022-01-28 00:00:00+00:00,5.42,A,10348850
2022-01-29 00:00:00+00:00,5.4,A,10348850
2022-01-30 00:00:00+00:00,5.39,A,10348850
