datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,7.56,A,10164500
2021-10-02 00:00:00+00:00,7.54,A,10164500
2021-10-03 00:00:00+00:00,7.54,A,10164500
2021-10-04 00:00:00+00:00,7.81,A,10164500
2021-10-05 00:00:00+00:00,7.87,A,10164500
2021-10-06 00:00:00+00:00,7.88,A,10164500
2021-10-07 00:00:00+00:00,8.66,A,10164500
2021-10-08 00:00:00+00:00,9.44,A,10164500
2021-10-09 00:00:00+00:00,9.37,A,10164500
2021-10-10 00:00:00+00:00,8.98,A,10164500
2021-10-11 00:00:00+00:00,9.18,A,10164500
2021-10-12 00:00:00+00:00,9.81,A,10164500
2021-10-13 00:00:00+00:00,10.2,A,10164500
2021-10-14 00:00:00+00:00,10.2,A,10164500
2021-10-15 00:00:00+00:00,10.2,A,10164500
2021-10-16 00:00:00+00:00,10.2,A,10164500
2021-10-17 00:00:00+00:00,10.2,A,10164500
2021-10-18 00:00:00+00:00,10.4,A,10164500
2021-10-19 00:00:00+00:00,10.7,A,10164500
2021-10-20 00:00:00+00:00,11.2,A,10164500
2021-10-21 00:00:00+00:00,11.5,A,10164500
2021-10-22 00:00:00+00:00,11.5,A,10164500
2021-10-23 00:00:00+00:00,11.5,A,10164500
2021-10-24 00:00:00+00:00,11.5,A,10164500
2021-10-25 00:00:00+00:00,11.6,A,10164500
2021-10-26 00:00:00+00:00,13.0,A,10164500
2021-10-27 00:00:00+00:00,12.9,A,10164500
2021-10-28 00:00:00+00:00,12.9,A,10164500
2021-10-29 00:00:00+00:00,12.9,A,10164500
2021-10-30 00:00:00+00:00,12.9,A,10164500
2021-10-31 00:00:00+00:00,12.9,A,10164500
2021-11-01 00:00:00+00:00,12.3,A,10164500
2021-11-02 00:00:00+00:00,12.0,A,10164500
2021-11-03 00:00:00+00:00,11.8,A,10164500
2021-11-04 00:00:00+00:00,11.8,A,10164500
2021-11-05 00:00:00+00:00,11.6,A,10164500
2021-11-06 00:00:00+00:00,11.3,A,10164500
2021-11-07 00:00:00+00:00,11.0,A,10164500
2021-11-08 00:00:00+00:00,10.6,A,10164500
2021-11-09 00:00:00+00:00,10.6,A,10164500
2021-11-10 00:00:00+00:00,10.7,A,10164500
2021-11-11 00:00:00+00:00,10.7,A,10164500
2021-11-12 00:00:00+00:00,10.6,A,10164500
2021-11-13 00:00:00+00:00,10.3,A,10164500
2021-11-14 00:00:00+00:00,10.3,A,10164500
2021-11-15 00:00:00+00:00,10.3,A,10164500
2021-11-16 00:00:00+00:00,10.3,A,10164500
2021-11-17 00:00:00+00:00,10.3,A,10164500
2021-11-18 00:00:00+00:00,10.3,A,10164500
2021-11-19 00:00:00+00:00,9.87,A,10164500
2021-11-20 00:00:00+00:00,9.42,A,10164500
2021-11-21 00:00:00+00:00,9.42,A,10164500
2021-11-22 00:00:00+00:00,9.42,A,10164500
2021-11-23 00:00:00+00:00,9.42,A,10164500
2021-11-24 00:00:00+00:00,9.42,A,10164500
2021-11-25 00:00:00+00:00,9.42,A,10164500
2021-11-26 00:00:00+00:00,9.42,A,10164500
2021-11-27 00:00:00+00:00,9.42,A,10164500
2021-11-28 00:00:00+00:00,9.42,A,10164500
2021-11-29 00:00:00+00:00,9.07,A,10164500
2021-11-30 00:00:00+00:00,8.49,A,10164500
2021-12-01 00:00:00+00:00,8.22,A,10164500
2021-12-02 00:00:00+00:00,8.22,A,10164500
2021-12-03 00:00:00+00:00,8.22,A,10164500
2021-12-04 00:00:00+00:00,8.22,A,10164500
2021-12-05 00:00:00+00:00,8.22,A,10164500
2021-12-06 00:00:00+00:00,8.22,A,10164500
2021-12-07 00:00:00+00:00,8.22,A,10164500
2021-12-08 00:00:00+00:00,8.22,A,10164500
2021-12-09 00:00:00+00:00,8.72,A,10164500
2021-12-10 00:00:00+00:00,8.63,A,10164500
2021-12-11 00:00:00+00:00,8.58,"A, e",10164500
2021-12-12 00:00:00+00:00,8.25,A,10164500
2021-12-13 00:00:00+00:00,8.22,A,10164500
2021-12-14 00:00:00+00:00,8.49,A,10164500
2021-12-15 00:00:00+00:00,8.69,A,10164500
2021-12-16 00:00:00+00:00,8.6,A,10164500
2021-12-17 00:00:00+00:00,8.6,A,10164500
2021-12-18 00:00:00+00:00,8.4,"A, e",10164500
2021-12-19 00:00:00+00:00,8.48,A,10164500
2021-12-20 00:00:00+00:00,8.22,A,10164500
2021-12-21 00:00:00+00:00,8.22,A,10164500
2021-12-22 00:00:00+00:00,8.22,A,10164500
2021-12-23 00:00:00+00:00,8.61,A,10164500
2021-12-24 00:00:00+00:00,8.9,A,10164500
2021-12-25 00:00:00+00:00,8.6,A,10164500
2021-12-26 00:00:00+00:00,8.69,A,10164500
2021-12-27 00:00:00+00:00,8.6,A,10164500
2021-12-28 00:00:00+00:00,8.6,A,10164500
2021-12-29 00:00:00+00:00,8.6,A,10164500
2021-12-30 00:00:00+00:00,8.66,A,10164500
2021-12-31 00:00:00+00:00,8.74,A,10164500
2022-01-01 00:00:00+00:00,8.48,"A, e",10164500
2022-01-02 00:00:00+00:00,8.18,"A, e",10164500
2022-01-03 00:00:00+00:00,8.58,"A, e",10164500
2022-01-04 00:00:00+00:00,8.6,A,10164500
2022-01-05 00:00:00+00:00,9.05,A,10164500
2022-01-06 00:00:00+00:00,8.98,A,10164500
2022-01-07 00:00:00+00:00,8.6,A,10164500
2022-01-08 00:00:00+00:00,8.63,A,10164500
2022-01-09 00:00:00+00:00,8.6,A,10164500
2022-01-10 00:00:00+00:00,8.6,A,10164500
2022-01-11 00:00:00+00:00,8.6,A,10164500
2022-01-12 00:00:00+00:00,8.6,A,10164500
2022-01-13 00:00:00+00:00,8.6,A,10164500
2022-01-14 00:00:00+00:00,8.6,A,10164500
2022-01-15 00:00:00+00:00,8.6,A,10164500
2022-01-16 00:00:00+00:00,8.6,A,10164500
2022-01-17 00:00:00+00:00,8.6,A,10164500
2022-01-18 00:00:00+00:00,8.6,A,10164500
2022-01-19 00:00:00+00:00,8.5,A,10164500
2022-01-20 00:00:00+00:00,8.45,A,10164500
2022-01-21 00:00:00+00:00,8.45,A,10164500
2022-01-22 00:00:00+00:00,8.45,A,10164500
2022-01-23 00:00:00+00:00,8.38,A,10164500
2022-01-24 00:00:00+00:00,8.31,A,10164500
2022-01-25 00:00:00+00:00,8.22,A,10164500
2022-01-26 00:00:00+00:00,8.22,A,10164500
2022-01-27 00:00:00+00:00,8.22,A,10164500
2022-01-28 00:00:00+00:00,8.06,"A, e",10164500
2022-01-29 00:00:00+00:00,8.22,A,10164500
2022-01-30 00:00:00+00:00,8.22,A,10164500
2022-01-31 00:00:00+00:00,8.22,A,10164500
2022-02-01 00:00:00+00:00,8.22,A,10164500
2022-02-02 00:00:00+00:00,8.12,"A, e",10164500
2022-02-03 00:00:00+00:00,7.77,"A, e",10164500
2022-02-04 00:00:00+00:00,7.87,"A, e",10164500
2022-02-05 00:00:00+00:00,8.22,A,10164500
2022-02-06 00:00:00+00:00,8.12,A,10164500
2022-02-07 00:00:00+00:00,7.84,A,10164500
2022-02-08 00:00:00+00:00,7.84,A,10164500
2022-02-09 00:00:00+00:00,7.79,A,10164500
2022-02-10 00:00:00+00:00,7.63,A,10164500
2022-02-11 00:00:00+00:00,7.74,A,10164500
2022-02-12 00:00:00+00:00,7.75,A,10164500
2022-02-13 00:00:00+00:00,7.75,A,10164500
2022-02-14 00:00:00+00:00,7.76,A,10164500
2022-02-15 00:00:00+00:00,7.77,A,10164500
2022-02-16 00:00:00+00:00,7.78,A,10164500
2022-02-17 00:00:00+00:00,7.79,A,10164500
2022-02-18 00:00:00+00:00,7.8,A,10164500
2022-02-19 00:00:00+00:00,7.81,A,10164500
2022-02-20 00:00:00+00:00,7.82,A,10164500
2022-02-21 00:00:00+00:00,7.83,"A, e",10164500
2022-02-22 00:00:00+00:00,7.84,"A, e",10164500
2022-02-23 00:00:00+00:00,7.85,"A, e",10164500
2022-02-24 00:00:00+00:00,7.86,"A, e",10164500
2022-02-25 00:00:00+00:00,7.87,"A, e",10164500
2022-02-26 00:00:00+00:00,7.88,"A, e",10164500
2022-02-27 00:00:00+00:00,7.89,"A, e",10164500
2022-02-28 00:00:00+00:00,7.9,"A, e",10164500
2022-03-01 00:00:00+00:00,7.9,"A, e",10164500
2022-03-02 00:00:00+00:00,7.91,"A, e",10164500
2022-03-03 00:00:00+00:00,7.92,"A, e",10164500
2022-03-04 00:00:00+00:00,7.93,"A, e",10164500
2022-03-05 00:00:00+00:00,7.94,"A, e",10164500
2022-03-06 00:00:00+00:00,7.95,"A, e",10164500
2022-03-07 00:00:00+00:00,7.96,"A, e",10164500
2022-03-08 00:00:00+00:00,7.97,"A, e",10164500
2022-03-09 00:00:00+00:00,7.98,"A, e",10164500
2022-03-10 00:00:00+00:00,7.99,"A, e",10164500
2022-03-11 00:00:00+00:00,8.0,"A, e",10164500
2022-03-12 00:00:00+00:00,8.01,A,10164500
2022-03-13 00:00:00+00:00,8.12,A,10164500
2022-03-14 00:00:00+00:00,8.16,A,10164500
2022-03-15 00:00:00+00:00,8.3,A,10164500
2022-03-16 00:00:00+00:00,8.48,A,10164500
2022-03-17 00:00:00+00:00,8.49,A,10164500
2022-03-18 00:00:00+00:00,8.5,A,10164500
2022-03-19 00:00:00+00:00,8.51,A,10164500
2022-03-20 00:00:00+00:00,8.75,A,10164500
2022-03-21 00:00:00+00:00,8.81,A,10164500
2022-03-22 00:00:00+00:00,8.65,A,10164500
2022-03-23 00:00:00+00:00,8.64,A,10164500
2022-03-24 00:00:00+00:00,8.73,A,10164500
2022-03-25 00:00:00+00:00,9.01,A,10164500
2022-03-26 00:00:00+00:00,9.0,A,10164500
2022-03-27 00:00:00+00:00,9.43,A,10164500
2022-03-28 00:00:00+00:00,9.41,A,10164500
2022-03-29 00:00:00+00:00,10.3,A,10164500
2022-03-30 00:00:00+00:00,10.3,A,10164500
2022-03-31 00:00:00+00:00,11.7,A,10164500
2022-04-01 00:00:00+00:00,14.2,A,10164500
2022-04-02 00:00:00+00:00,15.3,A,10164500
2022-04-03 00:00:00+00:00,15.3,A,10164500
2022-04-04 00:00:00+00:00,15.9,A,10164500
2022-04-05 00:00:00+00:00,17.7,A,10164500
2022-04-06 00:00:00+00:00,18.6,A,10164500
2022-04-07 00:00:00+00:00,18.6,A,10164500
2022-04-08 00:00:00+00:00,18.5,A,10164500
2022-04-09 00:00:00+00:00,19.2,A,10164500
2022-04-10 00:00:00+00:00,17.1,A,10164500
2022-04-11 00:00:00+00:00,15.9,A,10164500
2022-04-12 00:00:00+00:00,16.4,A,10164500
2022-04-13 00:00:00+00:00,16.3,A,10164500
2022-04-14 00:00:00+00:00,16.4,A,10164500
2022-04-15 00:00:00+00:00,16.1,A,10164500
2022-04-16 00:00:00+00:00,18.8,A,10164500
2022-04-17 00:00:00+00:00,15.8,A,10164500
2022-04-18 00:00:00+00:00,11.3,A,10164500
2022-04-19 00:00:00+00:00,11.5,A,10164500
2022-04-20 00:00:00+00:00,11.8,A,10164500
2022-04-21 00:00:00+00:00,12.0,A,10164500
2022-04-22 00:00:00+00:00,17.3,A,10164500
2022-04-23 00:00:00+00:00,22.3,A,10164500
2022-04-24 00:00:00+00:00,21.1,A,10164500
2022-04-25 00:00:00+00:00,20.7,A,10164500
2022-04-26 00:00:00+00:00,20.8,A,10164500
2022-04-27 00:00:00+00:00,21.3,A,10164500
2022-04-28 00:00:00+00:00,23.6,A,10164500
2022-04-29 00:00:00+00:00,24.7,A,10164500
2022-04-30 00:00:00+00:00,24.8,A,10164500
2022-05-01 00:00:00+00:00,25.4,A,10164500
2022-05-02 00:00:00+00:00,26.7,A,10164500
2022-05-03 00:00:00+00:00,28.7,A,10164500
2022-05-04 00:00:00+00:00,28.4,A,10164500
2022-05-05 00:00:00+00:00,28.9,A,10164500
2022-05-06 00:00:00+00:00,32.3,A,10164500
2022-05-07 00:00:00+00:00,36.3,A,10164500
2022-05-08 00:00:00+00:00,38.7,A,10164500
2022-05-09 00:00:00+00:00,39.8,A,10164500
2022-05-10 00:00:00+00:00,36.6,A,10164500
2022-05-11 00:00:00+00:00,33.3,A,10164500
2022-05-12 00:00:00+00:00,32.0,A,10164500
2022-05-13 00:00:00+00:00,30.8,A,10164500
2022-05-14 00:00:00+00:00,33.1,A,10164500
2022-05-15 00:00:00+00:00,39.0,A,10164500
2022-05-16 00:00:00+00:00,45.8,A,10164500
2022-05-17 00:00:00+00:00,57.2,A,10164500
2022-05-18 00:00:00+00:00,64.6,A,10164500
2022-05-19 00:00:00+00:00,79.2,A,10164500
2022-05-20 00:00:00+00:00,75.2,A,10164500
2022-05-21 00:00:00+00:00,63.3,A,10164500
2022-05-22 00:00:00+00:00,54.6,A,10164500
2022-05-23 00:00:00+00:00,52.4,A,10164500
2022-05-24 00:00:00+00:00,51.7,A,10164500
2022-05-25 00:00:00+00:00,53.2,A,10164500
2022-05-26 00:00:00+00:00,68.5,A,10164500
2022-05-27 00:00:00+00:00,124.0,A,10164500
2022-05-28 00:00:00+00:00,141.0,A,10164500
2022-05-29 00:00:00+00:00,126.0,A,10164500
2022-05-30 00:00:00+00:00,96.5,A,10164500
2022-05-31 00:00:00+00:00,82.8,A,10164500
2022-06-01 00:00:00+00:00,73.6,A,10164500
2022-06-02 00:00:00+00:00,69.0,A,10164500
2022-06-03 00:00:00+00:00,68.8,A,10164500
2022-06-04 00:00:00+00:00,80.9,A,10164500
2022-06-05 00:00:00+00:00,94.7,A,10164500
2022-06-06 00:00:00+00:00,112.0,A,10164500
2022-06-07 00:00:00+00:00,119.0,A,10164500
2022-06-08 00:00:00+00:00,123.0,A,10164500
2022-06-09 00:00:00+00:00,123.0,A,10164500
2022-06-10 00:00:00+00:00,134.0,A,10164500
2022-06-11 00:00:00+00:00,140.0,A,10164500
2022-06-12 00:00:00+00:00,141.0,A,10164500
2022-06-13 00:00:00+00:00,136.0,A,10164500
2022-06-14 00:00:00+00:00,108.0,A,10164500
2022-06-15 00:00:00+00:00,85.5,A,10164500
2022-06-16 00:00:00+00:00,78.8,A,10164500
2022-06-17 00:00:00+00:00,81.0,A,10164500
2022-06-18 00:00:00+00:00,84.9,A,10164500
2022-06-19 00:00:00+00:00,79.1,A,10164500
2022-06-20 00:00:00+00:00,73.4,A,10164500
2022-06-21 00:00:00+00:00,65.1,A,10164500
2022-06-22 00:00:00+00:00,60.4,A,10164500
2022-06-23 00:00:00+00:00,59.3,A,10164500
2022-06-24 00:00:00+00:00,61.7,A,10164500
2022-06-25 00:00:00+00:00,58.3,A,10164500
2022-06-26 00:00:00+00:00,56.8,A,10164500
2022-06-27 00:00:00+00:00,55.0,A,10164500
2022-06-28 00:00:00+00:00,52.8,A,10164500
2022-06-29 00:00:00+00:00,53.5,A,10164500
2022-06-30 00:00:00+00:00,52.9,A,10164500
2022-07-01 00:00:00+00:00,49.8,A,10164500
2022-07-02 00:00:00+00:00,46.2,A,10164500
2022-07-03 00:00:00+00:00,43.6,A,10164500
2022-07-04 00:00:00+00:00,44.5,A,10164500
2022-07-05 00:00:00+00:00,44.3,A,10164500
2022-07-06 00:00:00+00:00,43.6,A,10164500
2022-07-07 00:00:00+00:00,44.1,A,10164500
2022-07-08 00:00:00+00:00,44.1,A,10164500
2022-07-09 00:00:00+00:00,43.1,A,10164500
2022-07-10 00:00:00+00:00,42.7,A,10164500
2022-07-11 00:00:00+00:00,42.8,A,10164500
2022-07-12 00:00:00+00:00,41.7,A,10164500
2022-07-13 00:00:00+00:00,41.5,A,10164500
2022-07-14 00:00:00+00:00,44.8,A,10164500
2022-07-15 00:00:00+00:00,46.2,A,10164500
2022-07-16 00:00:00+00:00,42.5,A,10164500
2022-07-17 00:00:00+00:00,43.9,A,10164500
2022-07-18 00:00:00+00:00,44.5,A,10164500
2022-07-19 00:00:00+00:00,43.0,A,10164500
2022-07-20 00:00:00+00:00,42.4,A,10164500
2022-07-21 00:00:00+00:00,41.8,A,10164500
