datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,7.12,A,09291000
2021-10-02 00:00:00+00:00,4.89,A,09291000
2021-10-03 00:00:00+00:00,4.88,A,09291000
2021-10-04 00:00:00+00:00,4.88,A,09291000
2021-10-05 00:00:00+00:00,5.14,A,09291000
2021-10-06 00:00:00+00:00,5.29,A,09291000
2021-10-07 00:00:00+00:00,5.16,A,09291000
2021-10-08 00:00:00+00:00,61.8,A,09291000
2021-10-09 00:00:00+00:00,87.4,A,09291000
2021-10-10 00:00:00+00:00,87.9,A,09291000
2021-10-11 00:00:00+00:00,87.8,A,09291000
2021-10-12 00:00:00+00:00,58.0,A,09291000
2021-10-13 00:00:00+00:00,5.81,A,09291000
2021-10-14 00:00:00+00:00,5.7,A,09291000
2021-10-15 00:00:00+00:00,5.75,A,09291000
2021-10-16 00:00:00+00:00,5.67,A,09291000
2021-10-17 00:00:00+00:00,5.59,A,09291000
2021-10-18 00:00:00+00:00,5.6,A,09291000
2021-10-19 00:00:00+00:00,5.9,A,09291000
2021-10-20 00:00:00+00:00,5.83,A,09291000
2021-10-21 00:00:00+00:00,5.75,A,09291000
2021-10-22 00:00:00+00:00,5.67,A,09291000
2021-10-23 00:00:00+00:00,5.59,A,09291000
2021-10-24 00:00:00+00:00,5.52,A,09291000
2021-10-25 00:00:00+00:00,5.47,A,09291000
2021-10-26 00:00:00+00:00,5.73,A,09291000
2021-10-27 00:00:00+00:00,5.77,A,09291000
2021-10-28 00:00:00+00:00,5.69,A,09291000
2021-10-29 00:00:00+00:00,5.61,A,09291000
2021-10-30 00:00:00+00:00,5.54,A,09291000
2021-10-31 00:00:00+00:00,5.46,A,09291000
2021-11-01 00:00:00+00:00,5.42,A,09291000
2021-11-02 00:00:00+00:00,5.3,A,09291000
2021-11-03 00:00:00+00:00,5.26,A,09291000
2021-11-04 00:00:00+00:00,5.28,A,09291000
2021-11-05 00:00:00+00:00,5.29,A,09291000
2021-11-06 00:00:00+00:00,5.3,A,09291000
2021-11-07 00:00:00+00:00,5.31,A,09291000
2021-11-08 00:00:00+00:00,5.33,A,09291000
2021-11-09 00:00:00+00:00,5.34,A,09291000
2021-11-10 00:00:00+00:00,5.35,A,09291000
2021-11-11 00:00:00+00:00,5.36,A,09291000
2021-11-12 00:00:00+00:00,5.37,A,09291000
2021-11-13 00:00:00+00:00,5.39,A,09291000
2021-11-14 00:00:00+00:00,5.4,A,09291000
2021-11-15 00:00:00+00:00,5.41,A,09291000
