datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,280.0,A,12359800
2021-10-02 00:00:00+00:00,275.0,A,12359800
2021-10-03 00:00:00+00:00,271.0,A,12359800
2021-10-04 00:00:00+00:00,267.0,A,12359800
2021-10-05 00:00:00+00:00,262.0,A,12359800
2021-10-06 00:00:00+00:00,257.0,A,12359800
2021-10-07 00:00:00+00:00,253.0,A,12359800
2021-10-08 00:00:00+00:00,253.0,A,12359800
2021-10-09 00:00:00+00:00,252.0,A,12359800
2021-10-10 00:00:00+00:00,253.0,A,12359800
2021-10-11 00:00:00+00:00,257.0,A,12359800
2021-10-12 00:00:00+00:00,251.0,A,12359800
2021-10-13 00:00:00+00:00,248.0,A,12359800
2021-10-14 00:00:00+00:00,254.0,A,12359800
2021-10-15 00:00:00+00:00,251.0,A,12359800
2021-10-16 00:00:00+00:00,248.0,A,12359800
2021-10-17 00:00:00+00:00,246.0,A,12359800
2021-10-18 00:00:00+00:00,244.0,A,12359800
2021-10-19 00:00:00+00:00,240.0,A,12359800
2021-10-20 00:00:00+00:00,240.0,A,12359800
2021-10-21 00:00:00+00:00,246.0,A,12359800
2021-10-22 00:00:00+00:00,243.0,A,12359800
2021-10-23 00:00:00+00:00,279.0,A,12359800
2021-10-24 00:00:00+00:00,282.0,A,12359800
2021-10-25 00:00:00+00:00,292.0,A,12359800
2021-10-26 00:00:00+00:00,315.0,A,12359800
2021-10-27 00:00:00+00:00,326.0,A,12359800
2021-10-28 00:00:00+00:00,321.0,A,12359800
2021-10-29 00:00:00+00:00,533.0,A,12359800
2021-10-30 00:00:00+00:00,1120.0,A,12359800
2021-10-31 00:00:00+00:00,865.0,A,12359800
2022-04-01 00:00:00+00:00,2800.0,A,12359800
2022-04-02 00:00:00+00:00,2460.0,A,12359800
2022-04-03 00:00:00+00:00,2220.0,A,12359800
2022-04-04 00:00:00+00:00,2120.0,A,12359800
2022-04-05 00:00:00+00:00,1990.0,A,12359800
2022-04-06 00:00:00+00:00,1840.0,A,12359800
2022-04-07 00:00:00+00:00,1720.0,A,12359800
2022-04-08 00:00:00+00:00,1740.0,A,12359800
2022-04-09 00:00:00+00:00,2130.0,A,12359800
2022-04-10 00:00:00+00:00,2140.0,A,12359800
2022-04-11 00:00:00+00:00,2030.0,A,12359800
2022-04-12 00:00:00+00:00,1900.0,A,12359800
2022-04-13 00:00:00+00:00,1750.0,A,12359800
2022-04-14 00:00:00+00:00,1640.0,A,12359800
2022-04-15 00:00:00+00:00,1610.0,A,12359800
2022-04-16 00:00:00+00:00,1510.0,A,12359800
2022-04-17 00:00:00+00:00,1470.0,A,12359800
2022-04-18 00:00:00+00:00,1380.0,A,12359800
2022-04-19 00:00:00+00:00,1350.0,A,12359800
2022-04-20 00:00:00+00:00,1300.0,A,12359800
2022-04-21 00:00:00+00:00,1270.0,A,12359800
2022-04-22 00:00:00+00:00,1300.0,A,12359800
2022-04-23 00:00:00+00:00,1310.0,A,12359800
2022-04-24 00:00:00+00:00,1330.0,A,12359800
2022-04-25 00:00:00+00:00,1470.0,A,12359800
2022-04-26 00:00:00+00:00,1750.0,A,12359800
2022-04-27 00:00:00+00:00,1990.0,A,12359800
2022-04-28 00:00:00+00:00,2150.0,A,12359800
2022-04-29 00:00:00+00:00,2250.0,A,12359800
2022-04-30 00:00:00+00:00,2370.0,A,12359800
2022-05-01 00:00:00+00:00,2610.0,A,12359800
2022-05-02 00:00:00+00:00,3010.0,A,12359800
2022-05-03 00:00:00+00:00,3920.0,A,12359800
2022-05-04 00:00:00+00:00,5050.0,A,12359800
2022-05-05 00:00:00+00:00,6940.0,A,12359800
2022-05-06 00:00:00+00:00,10500.0,A,12359800
2022-05-07 00:00:00+00:00,10800.0,A,12359800
2022-05-08 00:00:00+00:00,8790.0,A,12359800
2022-05-09 00:00:00+00:00,6780.0,A,12359800
2022-05-10 00:00:00+00:00,5510.0,A,12359800
2022-05-11 00:00:00+00:00,4710.0,A,12359800
2022-05-12 00:00:00+00:00,4380.0,A,12359800
2022-05-13 00:00:00+00:00,4230.0,A,12359800
2022-05-14 00:00:00+00:00,3940.0,A,12359800
2022-05-15 00:00:00+00:00,3690.0,A,12359800
2022-05-16 00:00:00+00:00,4730.0,A,12359800
2022-05-17 00:00:00+00:00,7600.0,A,12359800
2022-05-18 00:00:00+00:00,8850.0,A,12359800
2022-05-19 00:00:00+00:00,8220.0,A,12359800
2022-05-20 00:00:00+00:00,6930.0,A,12359800
2022-05-21 00:00:00+00:00,5840.0,A,12359800
2022-05-22 00:00:00+00:00,5060.0,A,12359800
2022-05-23 00:00:00+00:00,4710.0,A,12359800
2022-05-24 00:00:00+00:00,4740.0,A,12359800
2022-05-25 00:00:00+00:00,5160.0,A,12359800
2022-05-26 00:00:00+00:00,6500.0,A,12359800
2022-05-27 00:00:00+00:00,10700.0,A,12359800
2022-05-28 00:00:00+00:00,13700.0,A,12359800
2022-05-29 00:00:00+00:00,11700.0,A,12359800
2022-05-30 00:00:00+00:00,9920.0,A,12359800
2022-05-31 00:00:00+00:00,8880.0,A,12359800
2022-06-01 00:00:00+00:00,8670.0,A,12359800
2022-06-02 00:00:00+00:00,8750.0,A,12359800
2022-06-03 00:00:00+00:00,9350.0,A,12359800
2022-06-04 00:00:00+00:00,10100.0,A,12359800
2022-06-05 00:00:00+00:00,11700.0,A,12359800
2022-06-06 00:00:00+00:00,12300.0,A,12359800
2022-06-07 00:00:00+00:00,12100.0,A,12359800
2022-06-08 00:00:00+00:00,10800.0,A,12359800
2022-06-09 00:00:00+00:00,10100.0,A,12359800
2022-06-10 00:00:00+00:00,13000.0,A,12359800
2022-06-11 00:00:00+00:00,16800.0,A,12359800
2022-06-12 00:00:00+00:00,15800.0,A,12359800
2022-06-13 00:00:00+00:00,13600.0,A,12359800
2022-06-14 00:00:00+00:00,12000.0,A,12359800
2022-06-15 00:00:00+00:00,9870.0,A,12359800
2022-06-16 00:00:00+00:00,8350.0,A,12359800
2022-06-17 00:00:00+00:00,8620.0,A,12359800
2022-06-18 00:00:00+00:00,11700.0,A,12359800
2022-06-19 00:00:00+00:00,13500.0,A,12359800
2022-06-20 00:00:00+00:00,14300.0,A,12359800
2022-06-21 00:00:00+00:00,16200.0,A,12359800
2022-06-22 00:00:00+00:00,14300.0,A,12359800
2022-06-23 00:00:00+00:00,13600.0,A,12359800
2022-06-24 00:00:00+00:00,12300.0,A,12359800
2022-06-25 00:00:00+00:00,9770.0,A,12359800
2022-06-26 00:00:00+00:00,8490.0,A,12359800
2022-06-27 00:00:00+00:00,8260.0,A,12359800
2022-06-28 00:00:00+00:00,8750.0,A,12359800
2022-06-29 00:00:00+00:00,9280.0,A,12359800
2022-06-30 00:00:00+00:00,7870.0,A,12359800
2022-07-01 00:00:00+00:00,6920.0,A,12359800
2022-07-02 00:00:00+00:00,6680.0,A,12359800
2022-07-03 00:00:00+00:00,6590.0,A,12359800
2022-07-04 00:00:00+00:00,6320.0,A,12359800
2022-07-05 00:00:00+00:00,5850.0,A,12359800
2022-07-06 00:00:00+00:00,5470.0,A,12359800
2022-07-07 00:00:00+00:00,5170.0,A,12359800
2022-07-08 00:00:00+00:00,5130.0,A,12359800
2022-07-09 00:00:00+00:00,4950.0,A,12359800
2022-07-10 00:00:00+00:00,4600.0,A,12359800
2022-07-11 00:00:00+00:00,4070.0,A,12359800
2022-07-12 00:00:00+00:00,3660.0,A,12359800
2022-07-13 00:00:00+00:00,3370.0,A,12359800
2022-07-14 00:00:00+00:00,3140.0,A,12359800
2022-07-15 00:00:00+00:00,2890.0,A,12359800
2022-07-16 00:00:00+00:00,2670.0,A,12359800
2022-07-17 00:00:00+00:00,2490.0,A,12359800
2022-07-18 00:00:00+00:00,2330.0,A,12359800
2022-07-19 00:00:00+00:00,2190.0,A,12359800
2022-07-20 00:00:00+00:00,2040.0,A,12359800
2022-07-21 00:00:00+00:00,1920.0,A,12359800
