datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,8.8,A,07207500
2021-10-02 00:00:00+00:00,9.44,A,07207500
2021-10-03 00:00:00+00:00,6.83,A,07207500
2021-10-04 00:00:00+00:00,5.67,A,07207500
2021-10-05 00:00:00+00:00,4.93,A,07207500
2021-10-06 00:00:00+00:00,4.54,A,07207500
2021-10-07 00:00:00+00:00,4.29,A,07207500
2021-10-08 00:00:00+00:00,4.1,A,07207500
2021-10-09 00:00:00+00:00,3.8,A,07207500
2021-10-10 00:00:00+00:00,3.96,A,07207500
2021-10-11 00:00:00+00:00,4.14,A,07207500
2021-10-12 00:00:00+00:00,4.03,A,07207500
2021-10-13 00:00:00+00:00,4.05,A,07207500
2021-10-14 00:00:00+00:00,4.06,A,07207500
2021-10-15 00:00:00+00:00,4.04,A,07207500
2021-10-16 00:00:00+00:00,4.04,A,07207500
2021-10-17 00:00:00+00:00,4.02,A,07207500
2021-10-18 00:00:00+00:00,3.95,A,07207500
2021-10-19 00:00:00+00:00,3.8,A,07207500
2021-10-20 00:00:00+00:00,3.72,A,07207500
2021-10-21 00:00:00+00:00,3.71,A,07207500
2021-10-22 00:00:00+00:00,3.67,A,07207500
2021-10-23 00:00:00+00:00,3.62,A,07207500
2021-10-24 00:00:00+00:00,3.5,A,07207500
2021-10-25 00:00:00+00:00,3.43,A,07207500
2021-10-26 00:00:00+00:00,3.42,A,07207500
2021-10-27 00:00:00+00:00,3.42,A,07207500
2021-10-28 00:00:00+00:00,3.52,A,07207500
2021-10-29 00:00:00+00:00,3.53,A,07207500
2021-10-30 00:00:00+00:00,3.57,A,07207500
2021-10-31 00:00:00+00:00,3.48,A,07207500
2021-11-01 00:00:00+00:00,3.5,A,07207500
2021-11-02 00:00:00+00:00,3.45,A,07207500
2021-11-03 00:00:00+00:00,3.5,A,07207500
2021-11-04 00:00:00+00:00,3.61,A,07207500
2021-11-05 00:00:00+00:00,3.61,A,07207500
2021-11-06 00:00:00+00:00,3.43,A,07207500
2021-11-07 00:00:00+00:00,3.35,A,07207500
2021-11-08 00:00:00+00:00,3.25,A,07207500
2021-11-09 00:00:00+00:00,3.18,A,07207500
2021-11-10 00:00:00+00:00,3.18,A,07207500
2021-11-11 00:00:00+00:00,3.14,A,07207500
2021-11-12 00:00:00+00:00,3.11,A,07207500
2021-11-13 00:00:00+00:00,3.13,A,07207500
2021-11-14 00:00:00+00:00,3.09,A,07207500
2021-11-15 00:00:00+00:00,3.05,A,07207500
2021-11-16 00:00:00+00:00,3.0,A,07207500
2021-11-17 00:00:00+00:00,3.0,A,07207500
2021-11-18 00:00:00+00:00,2.81,A,07207500
2021-11-19 00:00:00+00:00,2.97,A,07207500
2021-11-20 00:00:00+00:00,3.16,A,07207500
2021-11-21 00:00:00+00:00,3.08,A,07207500
2021-11-22 00:00:00+00:00,2.86,A,07207500
2021-11-23 00:00:00+00:00,2.98,A,07207500
2021-11-24 00:00:00+00:00,3.14,A,07207500
2021-11-25 00:00:00+00:00,3.08,A,07207500
2021-11-26 00:00:00+00:00,2.84,A,07207500
2021-11-27 00:00:00+00:00,2.98,A,07207500
2021-11-28 00:00:00+00:00,2.93,A,07207500
2021-11-29 00:00:00+00:00,3.1,A,07207500
2021-11-30 00:00:00+00:00,3.09,A,07207500
2021-12-01 00:00:00+00:00,3.02,A,07207500
2021-12-02 00:00:00+00:00,2.95,A,07207500
2021-12-03 00:00:00+00:00,2.91,A,07207500
2021-12-04 00:00:00+00:00,2.87,A,07207500
2021-12-05 00:00:00+00:00,2.96,A,07207500
2021-12-06 00:00:00+00:00,2.75,A,07207500
2021-12-07 00:00:00+00:00,2.91,A,07207500
2021-12-08 00:00:00+00:00,2.81,A,07207500
2021-12-09 00:00:00+00:00,2.84,A,07207500
2021-12-10 00:00:00+00:00,2.76,A,07207500
2021-12-11 00:00:00+00:00,2.82,A,07207500
