datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,7.72,A,09330500
2021-10-02 00:00:00+00:00,7.73,A,09330500
2021-10-03 00:00:00+00:00,7.65,A,09330500
2021-10-04 00:00:00+00:00,7.5,A,09330500
2021-10-05 00:00:00+00:00,7.9,A,09330500
2021-10-06 00:00:00+00:00,10.3,A,09330500
2021-10-07 00:00:00+00:00,7.95,A,09330500
2021-10-08 00:00:00+00:00,12.1,A,09330500
2021-10-09 00:00:00+00:00,11.8,A,09330500
2021-10-10 00:00:00+00:00,8.46,A,09330500
2021-10-11 00:00:00+00:00,7.07,A,09330500
2021-10-12 00:00:00+00:00,9.75,A,09330500
2021-10-13 00:00:00+00:00,7.89,A,09330500
2021-10-14 00:00:00+00:00,7.56,A,09330500
2021-10-15 00:00:00+00:00,6.39,A,09330500
2021-10-16 00:00:00+00:00,7.55,A,09330500
2021-10-17 00:00:00+00:00,7.76,A,09330500
2021-10-18 00:00:00+00:00,7.75,A,09330500
2021-10-19 00:00:00+00:00,7.34,A,09330500
2021-10-20 00:00:00+00:00,7.02,A,09330500
2021-10-21 00:00:00+00:00,7.55,A,09330500
2021-10-22 00:00:00+00:00,7.37,A,09330500
2021-10-23 00:00:00+00:00,7.24,A,09330500
2021-10-24 00:00:00+00:00,7.3,A,09330500
2021-10-25 00:00:00+00:00,7.19,A,09330500
2021-10-26 00:00:00+00:00,7.05,A,09330500
2021-10-27 00:00:00+00:00,6.44,A,09330500
2021-10-28 00:00:00+00:00,6.67,A,09330500
2021-10-29 00:00:00+00:00,7.31,A,09330500
2021-10-30 00:00:00+00:00,7.33,A,09330500
2021-10-31 00:00:00+00:00,7.23,A,09330500
2021-11-01 00:00:00+00:00,7.1,A,09330500
2021-11-02 00:00:00+00:00,7.14,A,09330500
2021-11-03 00:00:00+00:00,6.91,A,09330500
2021-11-04 00:00:00+00:00,6.79,A,09330500
2021-11-05 00:00:00+00:00,6.93,A,09330500
2021-11-06 00:00:00+00:00,6.68,A,09330500
2021-11-07 00:00:00+00:00,6.79,A,09330500
2021-11-08 00:00:00+00:00,6.71,A,09330500
2021-11-09 00:00:00+00:00,6.67,A,09330500
2021-11-10 00:00:00+00:00,7.2,A,09330500
2021-11-11 00:00:00+00:00,6.71,A,09330500
2021-11-12 00:00:00+00:00,7.06,A,09330500
2021-11-13 00:00:00+00:00,6.94,A,09330500
2021-11-14 00:00:00+00:00,6.86,A,09330500
2021-11-15 00:00:00+00:00,6.84,A,09330500
2021-11-16 00:00:00+00:00,6.86,A,09330500
2021-11-17 00:00:00+00:00,5.59,A,09330500
2021-11-18 00:00:00+00:00,1.82,"A, e",09330500
2021-11-19 00:00:00+00:00,1.9,"A, e",09330500
2021-11-20 00:00:00+00:00,1.95,"A, e",09330500
2021-11-21 00:00:00+00:00,2.03,"A, e",09330500
2021-11-22 00:00:00+00:00,2.13,"A, e",09330500
2021-11-23 00:00:00+00:00,2.24,"A, e",09330500
2021-11-24 00:00:00+00:00,2.42,"A, e",09330500
2021-11-25 00:00:00+00:00,2.79,"A, e",09330500
2021-11-26 00:00:00+00:00,3.15,"A, e",09330500
2021-11-27 00:00:00+00:00,3.36,"A, e",09330500
2021-11-28 00:00:00+00:00,3.44,"A, e",09330500
2021-11-29 00:00:00+00:00,3.45,"A, e",09330500
2021-11-30 00:00:00+00:00,3.4,"A, e",09330500
2021-12-01 00:00:00+00:00,3.3,"A, e",09330500
2021-12-02 00:00:00+00:00,3.24,"A, e",09330500
2021-12-03 00:00:00+00:00,3.19,"A, e",09330500
2021-12-04 00:00:00+00:00,3.11,"A, e",09330500
2021-12-05 00:00:00+00:00,2.99,"A, e",09330500
2021-12-06 00:00:00+00:00,2.95,"A, e",09330500
2021-12-07 00:00:00+00:00,2.99,"A, e",09330500
2021-12-08 00:00:00+00:00,3.02,"A, e",09330500
2021-12-09 00:00:00+00:00,3.05,"A, e",09330500
2021-12-10 00:00:00+00:00,3.07,"A, e",09330500
2021-12-11 00:00:00+00:00,3.16,"A, e",09330500
2021-12-12 00:00:00+00:00,3.31,"A, e",09330500
2021-12-13 00:00:00+00:00,3.51,"A, e",09330500
2021-12-14 00:00:00+00:00,3.69,"A, e",09330500
2021-12-15 00:00:00+00:00,3.82,"A, e",09330500
2021-12-16 00:00:00+00:00,3.98,"A, e",09330500
2021-12-17 00:00:00+00:00,4.23,"A, e",09330500
2021-12-18 00:00:00+00:00,4.4,"A, e",09330500
2021-12-19 00:00:00+00:00,4.56,"A, e",09330500
2021-12-20 00:00:00+00:00,4.67,"A, e",09330500
2021-12-21 00:00:00+00:00,4.77,"A, e",09330500
2021-12-22 00:00:00+00:00,4.89,"A, e",09330500
2021-12-23 00:00:00+00:00,4.95,"A, e",09330500
2021-12-24 00:00:00+00:00,5.02,"A, e",09330500
2021-12-25 00:00:00+00:00,5.09,"A, e",09330500
2021-12-26 00:00:00+00:00,5.08,"A, e",09330500
2021-12-27 00:00:00+00:00,5.04,"A, e",09330500
2021-12-28 00:00:00+00:00,5.02,"A, e",09330500
2021-12-29 00:00:00+00:00,5.06,"A, e",09330500
2021-12-30 00:00:00+00:00,5.12,"A, e",09330500
2021-12-31 00:00:00+00:00,5.18,"A, e",09330500
2022-01-01 00:00:00+00:00,5.23,"A, e",09330500
2022-01-02 00:00:00+00:00,5.33,"A, e",09330500
2022-01-03 00:00:00+00:00,5.43,"A, e",09330500
2022-01-04 00:00:00+00:00,5.54,"A, e",09330500
2022-01-05 00:00:00+00:00,5.68,"A, e",09330500
2022-01-06 00:00:00+00:00,5.76,"A, e",09330500
2022-01-07 00:00:00+00:00,5.76,"A, e",09330500
2022-01-08 00:00:00+00:00,5.71,"A, e",09330500
2022-01-09 00:00:00+00:00,5.66,"A, e",09330500
2022-01-10 00:00:00+00:00,5.64,"A, e",09330500
2022-01-11 00:00:00+00:00,5.66,"A, e",09330500
2022-01-12 00:00:00+00:00,5.68,"A, e",09330500
2022-01-13 00:00:00+00:00,5.57,"A, e",09330500
2022-01-14 00:00:00+00:00,5.46,"A, e",09330500
2022-01-15 00:00:00+00:00,5.35,"A, e",09330500
2022-01-16 00:00:00+00:00,5.23,"A, e",09330500
2022-01-17 00:00:00+00:00,5.05,"A, e",09330500
2022-01-18 00:00:00+00:00,4.91,"A, e",09330500
2022-01-19 00:00:00+00:00,4.86,"A, e",09330500
2022-01-20 00:00:00+00:00,4.81,"A, e",09330500
2022-01-21 00:00:00+00:00,4.72,"A, e",09330500
2022-01-22 00:00:00+00:00,4.61,"A, e",09330500
2022-01-23 00:00:00+00:00,4.53,"A, e",09330500
2022-01-24 00:00:00+00:00,4.34,"A, e",09330500
2022-01-25 00:00:00+00:00,4.2,"A, e",09330500
2022-01-26 00:00:00+00:00,4.1,"A, e",09330500
2022-01-27 00:00:00+00:00,3.99,"A, e",09330500
2022-01-28 00:00:00+00:00,3.84,"A, e",09330500
2022-01-29 00:00:00+00:00,3.7,"A, e",09330500
2022-01-30 00:00:00+00:00,3.57,"A, e",09330500
2022-01-31 00:00:00+00:00,3.48,"A, e",09330500
2022-02-01 00:00:00+00:00,3.33,"A, e",09330500
2022-02-02 00:00:00+00:00,3.15,"A, e",09330500
2022-02-03 00:00:00+00:00,3.01,"A, e",09330500
2022-02-04 00:00:00+00:00,3.01,"A, e",09330500
2022-02-05 00:00:00+00:00,3.08,"A, e",09330500
2022-02-06 00:00:00+00:00,3.15,"A, e",09330500
2022-02-07 00:00:00+00:00,3.29,"A, e",09330500
2022-02-08 00:00:00+00:00,3.41,"A, e",09330500
2022-02-09 00:00:00+00:00,3.55,"A, e",09330500
2022-02-10 00:00:00+00:00,3.61,"A, e",09330500
2022-02-11 00:00:00+00:00,3.64,"A, e",09330500
2022-02-12 00:00:00+00:00,3.67,"A, e",09330500
2022-02-13 00:00:00+00:00,3.68,"A, e",09330500
2022-02-14 00:00:00+00:00,3.69,"A, e",09330500
2022-02-15 00:00:00+00:00,3.64,"A, e",09330500
2022-02-16 00:00:00+00:00,3.51,"A, e",09330500
2022-02-17 00:00:00+00:00,3.41,"A, e",09330500
2022-02-18 00:00:00+00:00,3.32,"A, e",09330500
2022-02-19 00:00:00+00:00,3.19,"A, e",09330500
2022-02-20 00:00:00+00:00,3.09,"A, e",09330500
2022-02-21 00:00:00+00:00,2.88,"A, e",09330500
2022-02-22 00:00:00+00:00,2.5,"A, e",09330500
2022-02-23 00:00:00+00:00,2.12,"A, e",09330500
2022-02-24 00:00:00+00:00,1.83,"A, e",09330500
2022-02-25 00:00:00+00:00,1.73,"A, e",09330500
2022-02-26 00:00:00+00:00,1.83,"A, e",09330500
2022-02-27 00:00:00+00:00,2.36,"A, e",09330500
2022-02-28 00:00:00+00:00,3.16,"A, e",09330500
2022-03-01 00:00:00+00:00,3.99,"A, e",09330500
2022-03-02 00:00:00+00:00,4.67,"A, e",09330500
2022-03-03 00:00:00+00:00,5.4,"A, e",09330500
2022-03-04 00:00:00+00:00,6.18,A,09330500
2022-03-05 00:00:00+00:00,5.67,"A, e",09330500
2022-03-06 00:00:00+00:00,4.05,"A, e",09330500
2022-03-07 00:00:00+00:00,4.45,"A, e",09330500
2022-03-08 00:00:00+00:00,5.16,"A, e",09330500
2022-03-09 00:00:00+00:00,5.26,"A, e",09330500
2022-03-10 00:00:00+00:00,5.23,"A, e",09330500
