datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,860.0,A,13046000
2021-10-02 00:00:00+00:00,880.0,A,13046000
2021-10-03 00:00:00+00:00,858.0,A,13046000
2021-10-04 00:00:00+00:00,823.0,A,13046000
2021-10-05 00:00:00+00:00,831.0,A,13046000
2021-10-06 00:00:00+00:00,901.0,A,13046000
2021-10-07 00:00:00+00:00,894.0,A,13046000
2021-10-08 00:00:00+00:00,865.0,A,13046000
2021-10-09 00:00:00+00:00,840.0,A,13046000
2021-10-10 00:00:00+00:00,799.0,A,13046000
2021-10-11 00:00:00+00:00,725.0,A,13046000
2021-10-12 00:00:00+00:00,710.0,A,13046000
2021-10-13 00:00:00+00:00,736.0,A,13046000
2021-10-14 00:00:00+00:00,743.0,A,13046000
2021-10-15 00:00:00+00:00,743.0,A,13046000
2021-10-16 00:00:00+00:00,741.0,A,13046000
2021-10-17 00:00:00+00:00,742.0,A,13046000
2021-10-18 00:00:00+00:00,741.0,A,13046000
2021-10-19 00:00:00+00:00,738.0,A,13046000
2021-10-20 00:00:00+00:00,718.0,A,13046000
2021-10-21 00:00:00+00:00,705.0,A,13046000
2021-10-22 00:00:00+00:00,714.0,A,13046000
2021-10-23 00:00:00+00:00,724.0,A,13046000
2021-10-24 00:00:00+00:00,730.0,A,13046000
2021-10-25 00:00:00+00:00,751.0,A,13046000
2021-10-26 00:00:00+00:00,879.0,A,13046000
2021-10-27 00:00:00+00:00,866.0,A,13046000
2021-10-28 00:00:00+00:00,772.0,A,13046000
2021-10-29 00:00:00+00:00,747.0,A,13046000
2021-10-30 00:00:00+00:00,741.0,A,13046000
2021-10-31 00:00:00+00:00,727.0,A,13046000
2021-11-01 00:00:00+00:00,726.0,A,13046000
2021-11-02 00:00:00+00:00,726.0,A,13046000
2021-11-03 00:00:00+00:00,731.0,A,13046000
2021-11-04 00:00:00+00:00,737.0,A,13046000
2021-11-05 00:00:00+00:00,739.0,A,13046000
2021-11-06 00:00:00+00:00,738.0,A,13046000
2021-11-07 00:00:00+00:00,739.0,A,13046000
2021-11-08 00:00:00+00:00,749.0,A,13046000
2021-11-09 00:00:00+00:00,760.0,A,13046000
2021-11-10 00:00:00+00:00,790.0,A,13046000
2021-11-11 00:00:00+00:00,783.0,A,13046000
2021-11-12 00:00:00+00:00,777.0,A,13046000
2021-11-13 00:00:00+00:00,738.0,A,13046000
2021-11-14 00:00:00+00:00,722.0,A,13046000
2021-11-15 00:00:00+00:00,736.0,A,13046000
2021-11-16 00:00:00+00:00,743.0,A,13046000
2021-11-17 00:00:00+00:00,738.0,A,13046000
2021-11-18 00:00:00+00:00,732.0,A,13046000
2021-11-19 00:00:00+00:00,732.0,A,13046000
2021-11-20 00:00:00+00:00,763.0,A,13046000
2021-11-21 00:00:00+00:00,765.0,A,13046000
2021-11-22 00:00:00+00:00,742.0,A,13046000
2021-11-23 00:00:00+00:00,742.0,A,13046000
2021-11-24 00:00:00+00:00,740.0,A,13046000
2021-11-25 00:00:00+00:00,730.0,A,13046000
2021-11-26 00:00:00+00:00,718.0,A,13046000
2021-11-27 00:00:00+00:00,718.0,A,13046000
2021-11-28 00:00:00+00:00,721.0,A,13046000
2021-11-29 00:00:00+00:00,724.0,A,13046000
2021-11-30 00:00:00+00:00,725.0,A,13046000
2021-12-01 00:00:00+00:00,809.0,A,13046000
2021-12-02 00:00:00+00:00,803.0,A,13046000
2021-12-03 00:00:00+00:00,822.0,A,13046000
2021-12-04 00:00:00+00:00,853.0,A,13046000
2021-12-05 00:00:00+00:00,842.0,A,13046000
2021-12-06 00:00:00+00:00,834.0,A,13046000
2021-12-07 00:00:00+00:00,856.0,A,13046000
2021-12-08 00:00:00+00:00,858.0,A,13046000
2021-12-09 00:00:00+00:00,840.0,A,13046000
2021-12-10 00:00:00+00:00,825.0,A,13046000
2021-12-11 00:00:00+00:00,774.0,A,13046000
2021-12-12 00:00:00+00:00,807.0,A,13046000
2021-12-13 00:00:00+00:00,921.0,A,13046000
2021-12-14 00:00:00+00:00,925.0,A,13046000
2021-12-15 00:00:00+00:00,910.0,A,13046000
2021-12-16 00:00:00+00:00,859.0,A,13046000
2021-12-17 00:00:00+00:00,829.0,A,13046000
2021-12-18 00:00:00+00:00,795.0,A,13046000
2021-12-19 00:00:00+00:00,810.0,A,13046000
2021-12-20 00:00:00+00:00,904.0,A,13046000
2021-12-21 00:00:00+00:00,901.0,A,13046000
2021-12-22 00:00:00+00:00,856.0,A,13046000
2021-12-23 00:00:00+00:00,866.0,A,13046000
