datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,56.7,A,10109000
2021-10-02 00:00:00+00:00,56.7,A,10109000
2021-10-03 00:00:00+00:00,56.6,A,10109000
2021-10-04 00:00:00+00:00,59.6,A,10109000
2021-10-05 00:00:00+00:00,56.9,A,10109000
2021-10-06 00:00:00+00:00,57.3,A,10109000
2021-10-07 00:00:00+00:00,58.0,A,10109000
2021-10-08 00:00:00+00:00,64.6,A,10109000
2021-10-09 00:00:00+00:00,69.2,A,10109000
2021-10-10 00:00:00+00:00,60.6,A,10109000
2021-10-11 00:00:00+00:00,62.7,A,10109000
2021-10-12 00:00:00+00:00,75.3,A,10109000
2021-10-13 00:00:00+00:00,75.1,A,10109000
2021-10-14 00:00:00+00:00,80.3,A,10109000
2021-10-15 00:00:00+00:00,80.5,A,10109000
2021-10-16 00:00:00+00:00,80.2,A,10109000
2021-10-17 00:00:00+00:00,80.0,A,10109000
2021-10-18 00:00:00+00:00,79.0,A,10109000
2021-10-19 00:00:00+00:00,86.6,A,10109000
2021-10-20 00:00:00+00:00,81.7,A,10109000
2021-10-21 00:00:00+00:00,79.9,A,10109000
2021-10-22 00:00:00+00:00,79.0,A,10109000
2021-10-23 00:00:00+00:00,80.3,A,10109000
2021-10-24 00:00:00+00:00,80.8,A,10109000
2021-10-25 00:00:00+00:00,85.9,A,10109000
2021-10-26 00:00:00+00:00,92.4,A,10109000
2021-10-27 00:00:00+00:00,85.0,A,10109000
2021-10-28 00:00:00+00:00,81.5,A,10109000
2021-10-29 00:00:00+00:00,80.7,A,10109000
2021-10-30 00:00:00+00:00,80.4,A,10109000
2021-10-31 00:00:00+00:00,80.2,A,10109000
2021-11-01 00:00:00+00:00,79.6,A,10109000
2021-11-02 00:00:00+00:00,80.6,A,10109000
2021-11-03 00:00:00+00:00,82.8,A,10109000
2021-11-04 00:00:00+00:00,89.5,A,10109000
2021-11-05 00:00:00+00:00,88.7,A,10109000
2021-11-06 00:00:00+00:00,78.3,A,10109000
