datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,63000.0,"A, R",12462600
2021-10-02 00:00:00+00:00,56600.0,"A, R",12462600
2021-10-03 00:00:00+00:00,59800.0,"A, R",12462600
2021-10-04 00:00:00+00:00,62000.0,"A, R",12462600
2021-10-05 00:00:00+00:00,77400.0,"A, R",12462600
2021-10-06 00:00:00+00:00,53100.0,"A, R",12462600
2021-10-07 00:00:00+00:00,57700.0,"A, R",12462600
2021-10-08 00:00:00+00:00,89500.0,"A, R",12462600
2021-10-09 00:00:00+00:00,32500.0,"A, R",12462600
2021-10-10 00:00:00+00:00,50000.0,"A, R",12462600
2021-10-11 00:00:00+00:00,57500.0,"A, R",12462600
2021-10-12 00:00:00+00:00,92400.0,"A, R",12462600
2021-10-13 00:00:00+00:00,77600.0,"A, R",12462600
2021-10-14 00:00:00+00:00,51700.0,"A, R",12462600
2021-10-15 00:00:00+00:00,59900.0,"A, R",12462600
2021-10-16 00:00:00+00:00,52200.0,"A, R",12462600
2021-10-17 00:00:00+00:00,66800.0,"A, R",12462600
2021-10-18 00:00:00+00:00,41300.0,"A, R",12462600
2021-10-19 00:00:00+00:00,72000.0,"A, R",12462600
2021-10-20 00:00:00+00:00,54600.0,"A, R",12462600
2021-10-21 00:00:00+00:00,71700.0,"A, R",12462600
2021-10-22 00:00:00+00:00,78200.0,"A, R",12462600
2021-10-23 00:00:00+00:00,66400.0,"A, R",12462600
2021-10-24 00:00:00+00:00,49100.0,"A, R",12462600
2021-10-25 00:00:00+00:00,63100.0,"A, R",12462600
2021-10-26 00:00:00+00:00,60100.0,"A, R",12462600
2021-10-27 00:00:00+00:00,52100.0,"A, R",12462600
2021-10-28 00:00:00+00:00,58000.0,"A, R",12462600
2021-10-29 00:00:00+00:00,56500.0,"A, R",12462600
2021-10-30 00:00:00+00:00,70700.0,"A, R",12462600
2021-10-31 00:00:00+00:00,91700.0,"A, R",12462600
2021-11-01 00:00:00+00:00,81900.0,"A, R",12462600
2021-11-02 00:00:00+00:00,93200.0,"A, R",12462600
2021-11-03 00:00:00+00:00,101000.0,"A, R",12462600
2021-11-04 00:00:00+00:00,98300.0,"A, R",12462600
2021-11-05 00:00:00+00:00,66600.0,"A, R",12462600
2021-11-06 00:00:00+00:00,69500.0,"A, R",12462600
2021-11-07 00:00:00+00:00,86800.0,"A, R",12462600
2021-11-08 00:00:00+00:00,102000.0,"A, R",12462600
2021-11-09 00:00:00+00:00,91300.0,"A, R",12462600
2021-11-10 00:00:00+00:00,81500.0,"A, R",12462600
2021-11-11 00:00:00+00:00,82500.0,"A, R",12462600
2021-11-12 00:00:00+00:00,78500.0,"A, R",12462600
2021-11-13 00:00:00+00:00,73300.0,"A, R",12462600
2021-11-14 00:00:00+00:00,58700.0,"A, R",12462600
