datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,0.0,A,10312000
2021-10-02 00:00:00+00:00,0.0,A,10312000
2021-10-03 00:00:00+00:00,0.0,A,10312000
2021-10-04 00:00:00+00:00,0.0,A,10312000
2021-10-05 00:00:00+00:00,0.0,A,10312000
2021-10-06 00:00:00+00:00,0.0,A,10312000
2021-10-07 00:00:00+00:00,0.0,A,10312000
2021-10-08 00:00:00+00:00,0.0,A,10312000
2021-10-09 00:00:00+00:00,0.0,A,10312000
2021-10-10 00:00:00+00:00,0.0,A,10312000
2021-10-11 00:00:00+00:00,0.0,A,10312000
2021-10-12 00:00:00+00:00,0.0,A,10312000
2021-10-13 00:00:00+00:00,0.0,A,10312000
2021-10-14 00:00:00+00:00,0.0,A,10312000
2021-10-15 00:00:00+00:00,0.0,A,10312000
2021-10-16 00:00:00+00:00,0.0,A,10312000
2021-10-17 00:00:00+00:00,0.0,A,10312000
2021-10-18 00:00:00+00:00,0.0,A,10312000
2021-10-19 00:00:00+00:00,0.0,A,10312000
2021-10-20 00:00:00+00:00,0.0,A,10312000
2021-10-21 00:00:00+00:00,0.0,A,10312000
2021-10-22 00:00:00+00:00,0.0,A,10312000
2021-10-23 00:00:00+00:00,0.0,A,10312000
2021-10-24 00:00:00+00:00,1.56,A,10312000
2021-10-25 00:00:00+00:00,224.0,A,10312000
2021-10-26 00:00:00+00:00,1730.0,A,10312000
2021-10-27 00:00:00+00:00,810.0,A,10312000
2021-10-28 00:00:00+00:00,521.0,A,10312000
2021-10-29 00:00:00+00:00,483.0,A,10312000
2021-10-30 00:00:00+00:00,435.0,A,10312000
2021-10-31 00:00:00+00:00,393.0,A,10312000
2021-11-01 00:00:00+00:00,393.0,A,10312000
2021-11-02 00:00:00+00:00,364.0,A,10312000
2021-11-03 00:00:00+00:00,328.0,A,10312000
2021-11-04 00:00:00+00:00,307.0,A,10312000
2021-11-05 00:00:00+00:00,288.0,A,10312000
2021-11-06 00:00:00+00:00,274.0,A,10312000
2021-11-07 00:00:00+00:00,254.0,A,10312000
