datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,41.0,A,10309000
2021-10-02 00:00:00+00:00,41.1,A,10309000
2021-10-03 00:00:00+00:00,40.6,A,10309000
2021-10-04 00:00:00+00:00,41.9,A,10309000
2021-10-05 00:00:00+00:00,42.2,A,10309000
2021-10-06 00:00:00+00:00,42.4,A,10309000
2021-10-07 00:00:00+00:00,42.9,A,10309000
2021-10-08 00:00:00+00:00,43.6,A,10309000
2021-10-09 00:00:00+00:00,47.2,A,10309000
2021-10-10 00:00:00+00:00,47.7,A,10309000
2021-10-11 00:00:00+00:00,48.4,A,10309000
2021-10-12 00:00:00+00:00,50.5,A,10309000
2021-10-13 00:00:00+00:00,49.9,A,10309000
2021-10-14 00:00:00+00:00,51.3,A,10309000
2021-10-15 00:00:00+00:00,51.7,A,10309000
2021-10-16 00:00:00+00:00,50.6,A,10309000
2021-10-17 00:00:00+00:00,49.5,A,10309000
2021-10-18 00:00:00+00:00,51.8,A,10309000
2021-10-19 00:00:00+00:00,52.4,A,10309000
2021-10-20 00:00:00+00:00,52.0,A,10309000
2021-10-21 00:00:00+00:00,54.5,A,10309000
2021-10-22 00:00:00+00:00,64.2,A,10309000
2021-10-23 00:00:00+00:00,67.9,A,10309000
2021-10-24 00:00:00+00:00,524.0,A,10309000
2021-10-25 00:00:00+00:00,2010.0,A,10309000
2021-10-26 00:00:00+00:00,465.0,A,10309000
2021-10-27 00:00:00+00:00,344.0,A,10309000
2021-10-28 00:00:00+00:00,400.0,A,10309000
2021-10-29 00:00:00+00:00,348.0,A,10309000
2021-10-30 00:00:00+00:00,344.0,A,10309000
2021-10-31 00:00:00+00:00,345.0,A,10309000
2021-11-01 00:00:00+00:00,280.0,A,10309000
2021-11-02 00:00:00+00:00,255.0,A,10309000
2021-11-03 00:00:00+00:00,245.0,A,10309000
2021-11-04 00:00:00+00:00,233.0,A,10309000
2021-11-05 00:00:00+00:00,218.0,A,10309000
2021-11-06 00:00:00+00:00,190.0,A,10309000
2021-11-07 00:00:00+00:00,178.0,A,10309000
2021-11-08 00:00:00+00:00,166.0,A,10309000
2021-11-09 00:00:00+00:00,276.0,A,10309000
2021-11-10 00:00:00+00:00,278.0,A,10309000
2021-11-11 00:00:00+00:00,237.0,A,10309000
2021-11-12 00:00:00+00:00,227.0,A,10309000
2021-11-13 00:00:00+00:00,212.0,A,10309000
2021-11-14 00:00:00+00:00,197.0,A,10309000
2021-11-15 00:00:00+00:00,188.0,A,10309000
2021-11-16 00:00:00+00:00,178.0,A,10309000
2021-11-17 00:00:00+00:00,168.0,A,10309000
