datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,4.95,A,07203000
2021-10-02 00:00:00+00:00,7.14,A,07203000
2021-10-03 00:00:00+00:00,6.91,A,07203000
2021-10-04 00:00:00+00:00,5.88,A,07203000
2021-10-05 00:00:00+00:00,5.14,A,07203000
2021-10-06 00:00:00+00:00,4.81,A,07203000
2021-10-07 00:00:00+00:00,4.64,A,07203000
2021-10-08 00:00:00+00:00,4.41,A,07203000
2021-10-09 00:00:00+00:00,4.08,A,07203000
2021-10-10 00:00:00+00:00,4.24,A,07203000
2021-10-11 00:00:00+00:00,4.09,A,07203000
2021-10-12 00:00:00+00:00,4.25,A,07203000
2021-10-13 00:00:00+00:00,4.37,A,07203000
2021-10-14 00:00:00+00:00,4.42,A,07203000
2021-10-15 00:00:00+00:00,4.44,A,07203000
2021-10-16 00:00:00+00:00,4.5,A,07203000
2021-10-17 00:00:00+00:00,4.65,A,07203000
2021-10-18 00:00:00+00:00,4.74,A,07203000
2021-10-19 00:00:00+00:00,4.62,A,07203000
2021-10-20 00:00:00+00:00,4.48,A,07203000
2021-10-21 00:00:00+00:00,4.44,A,07203000
2021-10-22 00:00:00+00:00,4.44,A,07203000
2021-10-23 00:00:00+00:00,4.46,A,07203000
2021-10-24 00:00:00+00:00,4.51,A,07203000
2021-10-25 00:00:00+00:00,4.39,A,07203000
2021-10-26 00:00:00+00:00,4.3,A,07203000
2021-10-27 00:00:00+00:00,4.26,A,07203000
2021-10-28 00:00:00+00:00,4.47,A,07203000
2021-10-29 00:00:00+00:00,4.6,A,07203000
2021-10-30 00:00:00+00:00,4.81,A,07203000
2021-10-31 00:00:00+00:00,4.92,A,07203000
2021-11-01 00:00:00+00:00,4.98,A,07203000
2021-11-02 00:00:00+00:00,5.01,A,07203000
2021-11-03 00:00:00+00:00,5.1,A,07203000
2021-11-04 00:00:00+00:00,5.32,A,07203000
2021-11-05 00:00:00+00:00,5.35,A,07203000
2021-11-06 00:00:00+00:00,5.22,A,07203000
2021-11-07 00:00:00+00:00,5.07,A,07203000
2021-11-08 00:00:00+00:00,4.92,A,07203000
2021-11-09 00:00:00+00:00,4.83,A,07203000
2021-11-10 00:00:00+00:00,4.85,A,07203000
2021-11-11 00:00:00+00:00,4.84,A,07203000
2021-11-12 00:00:00+00:00,4.85,A,07203000
2021-11-13 00:00:00+00:00,4.66,A,07203000
2021-11-14 00:00:00+00:00,4.69,A,07203000
2021-11-15 00:00:00+00:00,4.87,A,07203000
2021-11-16 00:00:00+00:00,4.84,A,07203000
2021-11-17 00:00:00+00:00,4.84,A,07203000
2021-11-18 00:00:00+00:00,4.64,A,07203000
2021-11-19 00:00:00+00:00,4.34,A,07203000
2021-11-20 00:00:00+00:00,4.29,A,07203000
2021-11-21 00:00:00+00:00,5.32,A,07203000
2021-11-22 00:00:00+00:00,4.92,"A, e",07203000
2021-11-23 00:00:00+00:00,4.35,"A, e",07203000
2021-11-24 00:00:00+00:00,4.56,"A, e",07203000
2021-11-25 00:00:00+00:00,5.37,"A, e",07203000
2021-11-26 00:00:00+00:00,5.15,"A, e",07203000
2021-11-27 00:00:00+00:00,4.99,"A, e",07203000
2021-11-28 00:00:00+00:00,4.89,"A, e",07203000
2021-11-29 00:00:00+00:00,5.0,"A, e",07203000
2021-11-30 00:00:00+00:00,5.46,"A, e",07203000
2021-12-01 00:00:00+00:00,5.57,"A, e",07203000
2021-12-02 00:00:00+00:00,5.35,"A, e",07203000
2021-12-03 00:00:00+00:00,4.87,"A, e",07203000
2021-12-04 00:00:00+00:00,4.47,"A, e",07203000
2021-12-05 00:00:00+00:00,4.4,"A, e",07203000
2021-12-06 00:00:00+00:00,4.7,"A, e",07203000
2021-12-07 00:00:00+00:00,4.88,"A, e",07203000
2021-12-08 00:00:00+00:00,4.98,"A, e",07203000
2021-12-09 00:00:00+00:00,4.75,"A, e",07203000
2021-12-10 00:00:00+00:00,4.26,"A, e",07203000
2021-12-11 00:00:00+00:00,4.17,"A, e",07203000
2021-12-12 00:00:00+00:00,4.31,"A, e",07203000
2021-12-13 00:00:00+00:00,4.54,"A, e",07203000
2021-12-14 00:00:00+00:00,4.29,A,07203000
2021-12-15 00:00:00+00:00,5.33,"A, e",07203000
2021-12-16 00:00:00+00:00,4.08,"A, e",07203000
2021-12-17 00:00:00+00:00,3.7,"A, e",07203000
2021-12-18 00:00:00+00:00,3.57,"A, e",07203000
2021-12-19 00:00:00+00:00,3.45,"A, e",07203000
2021-12-20 00:00:00+00:00,3.38,"A, e",07203000
2021-12-21 00:00:00+00:00,3.36,"A, e",07203000
2021-12-22 00:00:00+00:00,3.82,"A, e",07203000
2021-12-23 00:00:00+00:00,4.73,"A, e",07203000
2021-12-24 00:00:00+00:00,5.73,"A, e",07203000
2021-12-25 00:00:00+00:00,5.77,"A, e",07203000
2021-12-26 00:00:00+00:00,4.64,"A, e",07203000
2021-12-27 00:00:00+00:00,3.68,"A, e",07203000
2021-12-28 00:00:00+00:00,3.37,"A, e",07203000
2021-12-29 00:00:00+00:00,3.21,"A, e",07203000
2021-12-30 00:00:00+00:00,2.8,"A, e",07203000
2021-12-31 00:00:00+00:00,2.6,"A, e",07203000
2022-01-01 00:00:00+00:00,2.85,"A, e",07203000
2022-01-02 00:00:00+00:00,2.82,"A, e",07203000
2022-01-03 00:00:00+00:00,2.9,"A, e",07203000
2022-01-04 00:00:00+00:00,3.44,A,07203000
2022-01-05 00:00:00+00:00,4.02,A,07203000
2022-01-06 00:00:00+00:00,5.2,"A, e",07203000
2022-01-07 00:00:00+00:00,5.22,"A, e",07203000
2022-01-08 00:00:00+00:00,5.39,"A, e",07203000
2022-01-09 00:00:00+00:00,5.68,"A, e",07203000
2022-01-10 00:00:00+00:00,5.42,"A, e",07203000
2022-01-11 00:00:00+00:00,5.16,"A, e",07203000
2022-01-12 00:00:00+00:00,4.86,"A, e",07203000
2022-01-13 00:00:00+00:00,4.75,"A, e",07203000
2022-01-14 00:00:00+00:00,4.74,"A, e",07203000
2022-01-15 00:00:00+00:00,4.67,"A, e",07203000
2022-01-16 00:00:00+00:00,4.65,"A, e",07203000
2022-01-17 00:00:00+00:00,4.94,"A, e",07203000
2022-01-18 00:00:00+00:00,5.06,"A, e",07203000
2022-01-19 00:00:00+00:00,5.08,"A, e",07203000
2022-01-20 00:00:00+00:00,5.16,"A, e",07203000
2022-01-21 00:00:00+00:00,5.51,"A, e",07203000
2022-01-22 00:00:00+00:00,5.58,"A, e",07203000
2022-01-23 00:00:00+00:00,5.63,"A, e",07203000
