datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,12.4,A,12363000,3550.0,A
2021-10-02 00:00:00+00:00,12.0,A,12363000,3530.0,A
2021-10-03 00:00:00+00:00,12.1,A,12363000,3520.0,A
2021-10-04 00:00:00+00:00,11.9,A,12363000,3540.0,A
2021-10-05 00:00:00+00:00,12.1,A,12363000,3540.0,A
2021-10-06 00:00:00+00:00,12.0,A,12363000,3550.0,A
2021-10-07 00:00:00+00:00,10.6,A,12363000,3530.0,A
2021-10-08 00:00:00+00:00,10.0,A,12363000,3560.0,A
2021-10-09 00:00:00+00:00,9.9,A,12363000,3700.0,A
2021-10-10 00:00:00+00:00,9.6,A,12363000,3680.0,A
2021-10-11 00:00:00+00:00,9.1,A,12363000,3650.0,A
2021-10-12 00:00:00+00:00,8.8,A,12363000,3620.0,A
2021-10-13 00:00:00+00:00,8.4,A,12363000,3650.0,A
2021-10-14 00:00:00+00:00,8.5,A,12363000,3640.0,A
2021-10-15 00:00:00+00:00,8.4,A,12363000,3660.0,A
2021-10-16 00:00:00+00:00,9.4,A,12363000,3660.0,A
2021-10-17 00:00:00+00:00,9.5,A,12363000,3660.0,A
2021-10-18 00:00:00+00:00,9.4,A,12363000,3710.0,A
2021-10-19 00:00:00+00:00,9.2,A,12363000,3710.0,A
2021-10-20 00:00:00+00:00,8.9,A,12363000,3700.0,A
2021-10-21 00:00:00+00:00,9.1,A,12363000,3680.0,A
2021-10-22 00:00:00+00:00,8.9,A,12363000,3690.0,A
2021-10-23 00:00:00+00:00,8.9,A,12363000,3720.0,A
2021-10-24 00:00:00+00:00,8.9,A,12363000,3640.0,A
2021-10-25 00:00:00+00:00,9.0,A,12363000,3700.0,A
2021-10-26 00:00:00+00:00,8.6,A,12363000,3720.0,A
2021-10-27 00:00:00+00:00,8.1,A,12363000,3740.0,A
2021-10-28 00:00:00+00:00,7.9,A,12363000,3780.0,A
2021-10-29 00:00:00+00:00,8.4,A,12363000,4960.0,A
2021-10-30 00:00:00+00:00,6.5,A,12363000,10600.0,A
2021-10-31 00:00:00+00:00,4.8,A,12363000,8730.0,A
2021-11-01 00:00:00+00:00,4.1,A,12363000,6940.0,A
2021-11-02 00:00:00+00:00,4.0,A,12363000,6030.0,A
2021-11-03 00:00:00+00:00,4.8,A,12363000,5430.0,A
2021-11-04 00:00:00+00:00,5.6,A,12363000,5090.0,A
2021-11-05 00:00:00+00:00,6.5,A,12363000,4890.0,A
2021-11-06 00:00:00+00:00,6.7,A,12363000,4890.0,A
2021-11-07 00:00:00+00:00,5.8,A,12363000,4700.0,A
2021-11-08 00:00:00+00:00,5.4,A,12363000,4490.0,A
2021-11-09 00:00:00+00:00,4.6,A,12363000,4260.0,A
2021-11-10 00:00:00+00:00,4.4,A,12363000,4070.0,A
2021-11-11 00:00:00+00:00,4.3,A,12363000,3960.0,A
2021-11-12 00:00:00+00:00,4.4,A,12363000,3890.0,A
2021-11-13 00:00:00+00:00,5.0,A,12363000,4890.0,A
2021-11-14 00:00:00+00:00,4.7,A,12363000,6430.0,A
2021-11-15 00:00:00+00:00,5.7,A,12363000,10500.0,A
2021-11-16 00:00:00+00:00,4.0,A,12363000,16400.0,A
2021-11-17 00:00:00+00:00,2.6,A,12363000,12900.0,A
2021-11-18 00:00:00+00:00,2.3,A,12363000,10300.0,A
2021-11-19 00:00:00+00:00,3.0,A,12363000,8960.0,A
2021-11-20 00:00:00+00:00,3.6,A,12363000,7980.0,A
2021-11-21 00:00:00+00:00,3.7,A,12363000,7120.0,A
2021-11-22 00:00:00+00:00,3.9,A,12363000,6490.0,A
2021-11-23 00:00:00+00:00,3.7,A,12363000,6040.0,A
2021-11-24 00:00:00+00:00,3.5,A,12363000,5770.0,A
2021-11-25 00:00:00+00:00,3.6,A,12363000,5410.0,A
2021-11-26 00:00:00+00:00,4.0,A,12363000,5220.0,A
2021-11-27 00:00:00+00:00,4.3,A,12363000,5090.0,A
2021-11-28 00:00:00+00:00,5.0,A,12363000,5060.0,A
2021-11-29 00:00:00+00:00,5.4,A,12363000,5900.0,A
2021-11-30 00:00:00+00:00,4.9,A,12363000,6910.0,A
2021-12-01 00:00:00+00:00,5.7,A,12363000,7600.0,A
2021-12-02 00:00:00+00:00,5.3,A,12363000,14500.0,A
2021-12-03 00:00:00+00:00,3.9,A,12363000,15200.0,A
2021-12-04 00:00:00+00:00,3.1,A,12363000,12900.0,A
2021-12-05 00:00:00+00:00,2.4,A,12363000,11200.0,A
