datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,15.0,A,13340000,1280.0,A
2021-10-02 00:00:00+00:00,14.9,A,13340000,1200.0,A
2021-10-03 00:00:00+00:00,15.1,A,13340000,1160.0,A
2021-10-04 00:00:00+00:00,15.0,A,13340000,1130.0,A
2021-10-05 00:00:00+00:00,15.1,A,13340000,1110.0,A
2021-10-06 00:00:00+00:00,14.3,A,13340000,1080.0,A
2021-10-07 00:00:00+00:00,13.8,A,13340000,1050.0,A
2021-10-08 00:00:00+00:00,12.9,A,13340000,1060.0,A
2021-10-09 00:00:00+00:00,12.8,A,13340000,1110.0,A
2021-10-10 00:00:00+00:00,12.5,A,13340000,1210.0,A
2021-10-11 00:00:00+00:00,12.0,A,13340000,1200.0,A
2021-10-12 00:00:00+00:00,10.8,A,13340000,1270.0,A
2021-10-13 00:00:00+00:00,9.6,A,13340000,1270.0,A
2021-10-14 00:00:00+00:00,9.1,A,13340000,1210.0,A
2021-10-15 00:00:00+00:00,9.1,A,13340000,1210.0,A
2021-10-16 00:00:00+00:00,9.3,A,13340000,1220.0,A
2021-10-17 00:00:00+00:00,9.4,A,13340000,1230.0,A
2021-10-18 00:00:00+00:00,9.8,A,13340000,1230.0,A
2021-10-19 00:00:00+00:00,9.8,A,13340000,1190.0,A
2021-10-20 00:00:00+00:00,9.9,A,13340000,1170.0,A
2021-10-21 00:00:00+00:00,10.2,A,13340000,1140.0,A
2021-10-22 00:00:00+00:00,10.5,A,13340000,1140.0,A
2021-10-23 00:00:00+00:00,10.7,A,13340000,1330.0,A
2021-10-24 00:00:00+00:00,10.1,A,13340000,2030.0,A
2021-10-25 00:00:00+00:00,9.4,A,13340000,2030.0,A
2021-10-26 00:00:00+00:00,9.4,A,13340000,2330.0,A
2021-10-27 00:00:00+00:00,9.6,A,13340000,2270.0,A
2021-10-28 00:00:00+00:00,9.9,A,13340000,2160.0,A
2021-10-29 00:00:00+00:00,10.4,A,13340000,2030.0,A
2021-10-30 00:00:00+00:00,9.6,A,13340000,3020.0,A
2021-10-31 00:00:00+00:00,8.7,A,13340000,3410.0,A
2021-11-01 00:00:00+00:00,7.9,A,13340000,2520.0,A
2021-11-02 00:00:00+00:00,7.9,A,13340000,2100.0,A
2021-11-03 00:00:00+00:00,8.4,A,13340000,1960.0,A
2021-11-04 00:00:00+00:00,8.3,A,13340000,1920.0,A
2021-11-05 00:00:00+00:00,8.3,A,13340000,2050.0,A
2021-11-06 00:00:00+00:00,8.4,A,13340000,2740.0,A
2021-11-07 00:00:00+00:00,7.8,A,13340000,2790.0,A
2021-11-08 00:00:00+00:00,7.0,A,13340000,2540.0,A
2021-11-09 00:00:00+00:00,6.0,A,13340000,2190.0,A
2021-11-10 00:00:00+00:00,5.2,A,13340000,2190.0,A
2021-11-11 00:00:00+00:00,4.8,A,13340000,2280.0,A
2021-11-12 00:00:00+00:00,4.8,A,13340000,2460.0,A
2021-11-13 00:00:00+00:00,5.6,A,13340000,6880.0,A
2021-11-14 00:00:00+00:00,6.4,A,13340000,8100.0,A
2021-11-15 00:00:00+00:00,6.9,A,13340000,7380.0,A
2021-11-16 00:00:00+00:00,6.8,A,13340000,6210.0,A
2021-11-17 00:00:00+00:00,5.8,A,13340000,5420.0,A
2021-11-18 00:00:00+00:00,4.5,A,13340000,4330.0,A
2021-11-19 00:00:00+00:00,3.7,A,13340000,3930.0,A
2021-11-20 00:00:00+00:00,3.7,A,13340000,4650.0,A
2021-11-21 00:00:00+00:00,3.9,A,13340000,4060.0,A
2021-11-22 00:00:00+00:00,3.6,A,13340000,3530.0,A
2021-11-23 00:00:00+00:00,2.8,A,13340000,3280.0,A
2021-11-24 00:00:00+00:00,2.2,A,13340000,3120.0,A
2021-11-25 00:00:00+00:00,2.3,A,13340000,3150.0,A
2021-11-26 00:00:00+00:00,2.6,A,13340000,2980.0,A
2021-11-27 00:00:00+00:00,3.3,A,13340000,3130.0,A
2021-11-28 00:00:00+00:00,4.0,A,13340000,3240.0,A
2021-11-29 00:00:00+00:00,4.9,A,13340000,3950.0,A
2021-11-30 00:00:00+00:00,5.0,A,13340000,6000.0,A
2021-12-01 00:00:00+00:00,5.1,A,13340000,5580.0,A
2021-12-02 00:00:00+00:00,5.9,A,13340000,5810.0,A
2021-12-03 00:00:00+00:00,6.1,A,13340000,7180.0,A
2021-12-04 00:00:00+00:00,6.3,A,13340000,6630.0,A
2021-12-05 00:00:00+00:00,5.7,A,13340000,6850.0,A
2021-12-06 00:00:00+00:00,4.2,A,13340000,6510.0,A
2021-12-07 00:00:00+00:00,3.3,A,13340000,5640.0,A
2021-12-08 00:00:00+00:00,3.0,A,13340000,5750.0,A
2021-12-09 00:00:00+00:00,3.0,A,13340000,6190.0,A
2021-12-10 00:00:00+00:00,3.2,A,13340000,5430.0,A
2021-12-11 00:00:00+00:00,3.0,A,13340000,4880.0,A
2021-12-12 00:00:00+00:00,2.8,A,13340000,4800.0,A
