datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,355.0,A,13055000
2021-10-02 00:00:00+00:00,354.0,A,13055000
2021-10-03 00:00:00+00:00,346.0,A,13055000
2021-10-04 00:00:00+00:00,343.0,A,13055000
2021-10-05 00:00:00+00:00,342.0,A,13055000
2021-10-06 00:00:00+00:00,349.0,A,13055000
2021-10-07 00:00:00+00:00,357.0,A,13055000
2021-10-08 00:00:00+00:00,362.0,A,13055000
2021-10-09 00:00:00+00:00,385.0,A,13055000
2021-10-10 00:00:00+00:00,392.0,A,13055000
2021-10-11 00:00:00+00:00,380.0,A,13055000
2021-10-12 00:00:00+00:00,380.0,A,13055000
2021-10-13 00:00:00+00:00,387.0,A,13055000
2021-10-14 00:00:00+00:00,384.0,A,13055000
2021-10-15 00:00:00+00:00,374.0,A,13055000
2021-10-16 00:00:00+00:00,367.0,A,13055000
2021-10-17 00:00:00+00:00,367.0,A,13055000
2021-10-18 00:00:00+00:00,372.0,A,13055000
2021-10-19 00:00:00+00:00,370.0,A,13055000
2021-10-20 00:00:00+00:00,369.0,A,13055000
2021-10-21 00:00:00+00:00,363.0,A,13055000
2021-10-22 00:00:00+00:00,354.0,A,13055000
2021-10-23 00:00:00+00:00,351.0,A,13055000
2021-10-24 00:00:00+00:00,355.0,A,13055000
2021-10-25 00:00:00+00:00,362.0,A,13055000
2021-10-26 00:00:00+00:00,418.0,A,13055000
2021-10-27 00:00:00+00:00,464.0,A,13055000
2021-10-28 00:00:00+00:00,417.0,A,13055000
2021-10-29 00:00:00+00:00,393.0,A,13055000
2021-10-30 00:00:00+00:00,382.0,A,13055000
2021-10-31 00:00:00+00:00,376.0,A,13055000
2021-11-01 00:00:00+00:00,373.0,A,13055000
2021-11-02 00:00:00+00:00,374.0,A,13055000
2021-11-03 00:00:00+00:00,375.0,A,13055000
2021-11-04 00:00:00+00:00,373.0,A,13055000
2021-11-05 00:00:00+00:00,373.0,A,13055000
2021-11-06 00:00:00+00:00,370.0,A,13055000
2021-11-07 00:00:00+00:00,369.0,A,13055000
2021-11-08 00:00:00+00:00,382.0,A,13055000
2021-11-09 00:00:00+00:00,374.0,A,13055000
2021-11-10 00:00:00+00:00,387.0,A,13055000
2021-11-11 00:00:00+00:00,404.0,A,13055000
2021-11-12 00:00:00+00:00,384.0,A,13055000
2021-11-13 00:00:00+00:00,386.0,A,13055000
2021-11-14 00:00:00+00:00,397.0,A,13055000
2021-11-15 00:00:00+00:00,390.0,A,13055000
2021-11-16 00:00:00+00:00,378.0,A,13055000
2021-11-17 00:00:00+00:00,370.0,A,13055000
2021-11-18 00:00:00+00:00,332.0,A,13055000
2021-11-19 00:00:00+00:00,363.0,A,13055000
2021-11-20 00:00:00+00:00,378.0,A,13055000
2021-11-21 00:00:00+00:00,376.0,A,13055000
2021-11-22 00:00:00+00:00,359.0,A,13055000
2021-11-23 00:00:00+00:00,337.0,A,13055000
2021-11-24 00:00:00+00:00,342.0,A,13055000
2021-11-25 00:00:00+00:00,333.0,A,13055000
2021-11-26 00:00:00+00:00,325.0,A,13055000
2021-11-27 00:00:00+00:00,350.0,A,13055000
2021-11-28 00:00:00+00:00,349.0,A,13055000
2021-11-29 00:00:00+00:00,353.0,A,13055000
2021-11-30 00:00:00+00:00,355.0,A,13055000
2021-12-01 00:00:00+00:00,355.0,A,13055000
2021-12-02 00:00:00+00:00,353.0,A,13055000
2021-12-03 00:00:00+00:00,352.0,A,13055000
2021-12-04 00:00:00+00:00,349.0,A,13055000
2021-12-05 00:00:00+00:00,346.0,A,13055000
2021-12-06 00:00:00+00:00,341.0,A,13055000
2021-12-07 00:00:00+00:00,335.0,A,13055000
2021-12-08 00:00:00+00:00,344.0,A,13055000
2021-12-09 00:00:00+00:00,344.0,A,13055000
2021-12-10 00:00:00+00:00,337.0,A,13055000
2021-12-11 00:00:00+00:00,300.0,A,13055000
2021-12-12 00:00:00+00:00,304.0,A,13055000
2021-12-13 00:00:00+00:00,353.0,A,13055000
2021-12-14 00:00:00+00:00,363.0,A,13055000
2021-12-15 00:00:00+00:00,351.0,A,13055000
2021-12-16 00:00:00+00:00,331.0,A,13055000
2021-12-17 00:00:00+00:00,319.0,"A, e",13055000
2021-12-18 00:00:00+00:00,260.0,"A, e",13055000
2021-12-19 00:00:00+00:00,289.0,"A, e",13055000
2021-12-20 00:00:00+00:00,318.0,"A, e",13055000
2021-12-21 00:00:00+00:00,319.0,"A, e",13055000
2021-12-22 00:00:00+00:00,314.0,"A, e",13055000
2021-12-23 00:00:00+00:00,315.0,"A, e",13055000
2021-12-24 00:00:00+00:00,327.0,"A, e",13055000
2021-12-25 00:00:00+00:00,305.0,"A, e",13055000
2021-12-26 00:00:00+00:00,281.0,"A, e",13055000
2021-12-27 00:00:00+00:00,279.0,"A, e",13055000
2021-12-28 00:00:00+00:00,234.0,"A, e",13055000
2021-12-29 00:00:00+00:00,303.0,"A, e",13055000
2021-12-30 00:00:00+00:00,339.0,"A, e",13055000
2021-12-31 00:00:00+00:00,331.0,"A, e",13055000
2022-01-01 00:00:00+00:00,332.0,"A, e",13055000
2022-01-02 00:00:00+00:00,337.0,"A, e",13055000
2022-01-03 00:00:00+00:00,342.0,"A, e",13055000
2022-01-04 00:00:00+00:00,369.0,"A, e",13055000
2022-01-05 00:00:00+00:00,358.0,A,13055000
2022-01-06 00:00:00+00:00,350.0,A,13055000
2022-01-07 00:00:00+00:00,355.0,A,13055000
2022-01-08 00:00:00+00:00,355.0,"A, e",13055000
2022-01-09 00:00:00+00:00,333.0,"A, e",13055000
2022-01-10 00:00:00+00:00,352.0,"A, e",13055000
2022-01-11 00:00:00+00:00,379.0,"A, e",13055000
2022-01-12 00:00:00+00:00,337.0,"A, e",13055000
2022-01-13 00:00:00+00:00,348.0,"A, e",13055000
2022-01-14 00:00:00+00:00,344.0,"A, e",13055000
2022-01-15 00:00:00+00:00,317.0,"A, e",13055000
2022-01-16 00:00:00+00:00,312.0,"A, e",13055000
2022-01-17 00:00:00+00:00,322.0,"A, e",13055000
2022-01-18 00:00:00+00:00,318.0,"A, e",13055000
2022-01-19 00:00:00+00:00,325.0,A,13055000
2022-01-20 00:00:00+00:00,324.0,A,13055000
2022-01-21 00:00:00+00:00,329.0,A,13055000
2022-01-22 00:00:00+00:00,322.0,A,13055000
2022-01-23 00:00:00+00:00,314.0,A,13055000
2022-01-24 00:00:00+00:00,302.0,"A, e",13055000
2022-01-25 00:00:00+00:00,299.0,"A, e",13055000
2022-01-26 00:00:00+00:00,296.0,"A, e",13055000
