datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,61.9,A,14377100
2021-10-02 00:00:00+00:00,58.9,A,14377100
2021-10-03 00:00:00+00:00,58.2,A,14377100
2021-10-04 00:00:00+00:00,57.1,A,14377100
2021-10-05 00:00:00+00:00,56.3,A,14377100
2021-10-06 00:00:00+00:00,58.0,A,14377100
2021-10-07 00:00:00+00:00,61.1,A,14377100
2021-10-08 00:00:00+00:00,58.0,A,14377100
2021-10-09 00:00:00+00:00,57.3,A,14377100
2021-10-10 00:00:00+00:00,57.7,A,14377100
2021-10-11 00:00:00+00:00,56.9,A,14377100
2021-10-12 00:00:00+00:00,56.5,A,14377100
2021-10-13 00:00:00+00:00,56.0,A,14377100
2021-10-14 00:00:00+00:00,57.0,A,14377100
2021-10-15 00:00:00+00:00,57.0,A,14377100
2021-10-16 00:00:00+00:00,57.3,A,14377100
2021-10-17 00:00:00+00:00,55.7,A,14377100
2021-10-18 00:00:00+00:00,57.0,A,14377100
2021-10-19 00:00:00+00:00,60.9,A,14377100
2021-10-20 00:00:00+00:00,103.0,A,14377100
2021-10-21 00:00:00+00:00,176.0,A,14377100
2021-10-22 00:00:00+00:00,732.0,A,14377100
2021-10-23 00:00:00+00:00,754.0,A,14377100
2021-10-24 00:00:00+00:00,1460.0,A,14377100
2021-10-25 00:00:00+00:00,2540.0,A,14377100
2021-10-26 00:00:00+00:00,2640.0,A,14377100
2021-10-27 00:00:00+00:00,2250.0,A,14377100
2021-10-28 00:00:00+00:00,1280.0,A,14377100
2021-10-29 00:00:00+00:00,782.0,A,14377100
2021-10-30 00:00:00+00:00,784.0,A,14377100
2021-10-31 00:00:00+00:00,971.0,A,14377100
2021-11-01 00:00:00+00:00,770.0,A,14377100
2021-11-02 00:00:00+00:00,827.0,A,14377100
2021-11-03 00:00:00+00:00,678.0,A,14377100
2021-11-04 00:00:00+00:00,2780.0,A,14377100
2021-11-05 00:00:00+00:00,2860.0,A,14377100
2021-11-06 00:00:00+00:00,2860.0,A,14377100
2021-11-07 00:00:00+00:00,2450.0,A,14377100
2021-11-08 00:00:00+00:00,1660.0,A,14377100
2021-11-09 00:00:00+00:00,3280.0,A,14377100
2021-11-10 00:00:00+00:00,2440.0,A,14377100
2021-11-11 00:00:00+00:00,1740.0,A,14377100
2021-11-12 00:00:00+00:00,1340.0,A,14377100
2021-11-13 00:00:00+00:00,1040.0,A,14377100
2021-11-14 00:00:00+00:00,834.0,A,14377100
2021-11-15 00:00:00+00:00,713.0,A,14377100
2021-11-16 00:00:00+00:00,859.0,A,14377100
2021-11-17 00:00:00+00:00,746.0,A,14377100
2021-11-18 00:00:00+00:00,656.0,A,14377100
2021-11-19 00:00:00+00:00,621.0,A,14377100
2021-11-20 00:00:00+00:00,600.0,A,14377100
2021-11-21 00:00:00+00:00,538.0,A,14377100
2021-11-22 00:00:00+00:00,486.0,A,14377100
2021-11-23 00:00:00+00:00,447.0,A,14377100
2021-11-24 00:00:00+00:00,406.0,A,14377100
2021-11-25 00:00:00+00:00,375.0,A,14377100
2021-11-26 00:00:00+00:00,350.0,A,14377100
2021-11-27 00:00:00+00:00,343.0,A,14377100
