datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-10-01 00:00:00+00:00,9.7,A,06025500,217.0,A
2021-10-02 00:00:00+00:00,10.5,A,06025500,218.0,A
2021-10-03 00:00:00+00:00,10.6,A,06025500,223.0,A
2021-10-04 00:00:00+00:00,10.6,A,06025500,226.0,A
2021-10-05 00:00:00+00:00,10.8,A,06025500,224.0,A
2021-10-06 00:00:00+00:00,11.4,A,06025500,224.0,A
2021-10-07 00:00:00+00:00,10.3,A,06025500,225.0,A
2021-10-08 00:00:00+00:00,10.1,A,06025500,229.0,A
2021-10-09 00:00:00+00:00,10.1,A,06025500,237.0,A
2021-10-10 00:00:00+00:00,8.7,A,06025500,237.0,A
2021-10-11 00:00:00+00:00,6.4,A,06025500,245.0,A
2021-10-12 00:00:00+00:00,3.8,A,06025500,258.0,A
2021-10-13 00:00:00+00:00,4.6,A,06025500,256.0,A
2021-10-14 00:00:00+00:00,4.9,A,06025500,281.0,A
2021-10-15 00:00:00+00:00,5.1,A,06025500,291.0,A
2021-10-16 00:00:00+00:00,6.2,A,06025500,315.0,A
2021-10-17 00:00:00+00:00,6.8,A,06025500,315.0,A
2021-10-18 00:00:00+00:00,7.0,A,06025500,319.0,A
2021-10-19 00:00:00+00:00,7.1,A,06025500,323.0,A
2021-10-20 00:00:00+00:00,6.5,A,06025500,332.0,A
2021-10-21 00:00:00+00:00,7.1,A,06025500,331.0,A
2021-10-22 00:00:00+00:00,7.2,A,06025500,326.0,A
2021-10-23 00:00:00+00:00,7.5,A,06025500,329.0,A
2021-10-24 00:00:00+00:00,6.4,A,06025500,334.0,A
2021-10-25 00:00:00+00:00,6.7,A,06025500,348.0,A
2021-10-26 00:00:00+00:00,6.7,A,06025500,400.0,A
2021-10-27 00:00:00+00:00,5.8,A,06025500,434.0,A
2021-10-28 00:00:00+00:00,6.0,A,06025500,435.0,A
2021-10-29 00:00:00+00:00,7.4,A,06025500,428.0,A
2021-10-30 00:00:00+00:00,6.9,A,06025500,420.0,A
2021-10-31 00:00:00+00:00,4.5,A,06025500,408.0,A
2021-11-01 00:00:00+00:00,,,06025500,397.0,A
2021-11-02 00:00:00+00:00,,,06025500,387.0,A
2021-11-03 00:00:00+00:00,,,06025500,386.0,A
2021-11-04 00:00:00+00:00,,,06025500,386.0,A
2021-11-05 00:00:00+00:00,,,06025500,396.0,A
2021-11-06 00:00:00+00:00,,,06025500,407.0,A
2021-11-07 00:00:00+00:00,,,06025500,409.0,A
2021-11-08 00:00:00+00:00,,,06025500,391.0,A
2021-11-09 00:00:00+00:00,,,06025500,337.0,A
2021-11-10 00:00:00+00:00,,,06025500,327.0,A
2021-11-11 00:00:00+00:00,,,06025500,300.0,A
2021-11-12 00:00:00+00:00,,,06025500,299.0,A
2021-11-13 00:00:00+00:00,,,06025500,472.0,A
2021-11-14 00:00:00+00:00,,,06025500,445.0,A
2021-11-15 00:00:00+00:00,,,06025500,457.0,A
2021-11-16 00:00:00+00:00,,,06025500,477.0,A
2021-11-17 00:00:00+00:00,,,06025500,433.0,A
2021-11-18 00:00:00+00:00,,,06025500,312.0,A
2021-11-19 00:00:00+00:00,,,06025500,296.0,A
2021-11-20 00:00:00+00:00,,,06025500,438.0,A
2021-11-21 00:00:00+00:00,,,06025500,388.0,A
2021-11-22 00:00:00+00:00,,,06025500,329.0,A
2021-11-23 00:00:00+00:00,,,06025500,305.0,A
2021-11-24 00:00:00+00:00,,,06025500,289.0,A
2021-11-25 00:00:00+00:00,,,06025500,290.0,A
2021-11-26 00:00:00+00:00,,,06025500,379.0,A
2021-11-27 00:00:00+00:00,,,06025500,402.0,A
2021-11-28 00:00:00+00:00,,,06025500,418.0,A
2021-11-29 00:00:00+00:00,,,06025500,443.0,A
2021-11-30 00:00:00+00:00,,,06025500,410.0,A
2021-12-01 00:00:00+00:00,,,06025500,425.0,A
2021-12-02 00:00:00+00:00,,,06025500,462.0,A
2021-12-03 00:00:00+00:00,,,06025500,464.0,A
2021-12-04 00:00:00+00:00,,,06025500,465.0,A
2021-12-05 00:00:00+00:00,,,06025500,451.0,A
2021-12-06 00:00:00+00:00,,,06025500,359.0,A
2021-12-07 00:00:00+00:00,,,06025500,238.0,"A, e"
2021-12-08 00:00:00+00:00,,,06025500,232.0,"A, e"
2021-12-09 00:00:00+00:00,,,06025500,210.0,"A, e"
2021-12-10 00:00:00+00:00,,,06025500,169.0,"A, e"
2021-12-11 00:00:00+00:00,,,06025500,157.0,"A, e"
2021-12-12 00:00:00+00:00,,,06025500,191.0,"A, e"
2021-12-13 00:00:00+00:00,,,06025500,242.0,"A, e"
2021-12-14 00:00:00+00:00,,,06025500,254.0,"A, e"
2021-12-15 00:00:00+00:00,,,06025500,249.0,"A, e"
2021-12-16 00:00:00+00:00,,,06025500,225.0,"A, e"
2021-12-17 00:00:00+00:00,,,06025500,222.0,"A, e"
2021-12-18 00:00:00+00:00,,,06025500,176.0,"A, e"
2021-12-19 00:00:00+00:00,,,06025500,205.0,"A, e"
2021-12-20 00:00:00+00:00,,,06025500,251.0,"A, e"
2021-12-21 00:00:00+00:00,,,06025500,263.0,"A, e"
2021-12-22 00:00:00+00:00,,,06025500,270.0,"A, e"
2021-12-23 00:00:00+00:00,,,06025500,273.0,"A, e"
2021-12-24 00:00:00+00:00,,,06025500,266.0,"A, e"
2021-12-25 00:00:00+00:00,,,06025500,263.0,"A, e"
2021-12-26 00:00:00+00:00,,,06025500,266.0,"A, e"
2021-12-27 00:00:00+00:00,,,06025500,251.0,"A, e"
2021-12-28 00:00:00+00:00,,,06025500,246.0,"A, e"
2021-12-29 00:00:00+00:00,,,06025500,251.0,"A, e"
2021-12-30 00:00:00+00:00,,,06025500,230.0,"A, e"
2021-12-31 00:00:00+00:00,,,06025500,249.0,"A, e"
2022-01-01 00:00:00+00:00,,,06025500,225.0,"A, e"
2022-01-02 00:00:00+00:00,,,06025500,259.0,"A, e"
2022-01-03 00:00:00+00:00,,,06025500,266.0,"A, e"
2022-01-04 00:00:00+00:00,,,06025500,271.0,"A, e"
2022-01-05 00:00:00+00:00,,,06025500,295.0,"A, e"
2022-01-06 00:00:00+00:00,,,06025500,293.0,"A, e"
2022-01-07 00:00:00+00:00,,,06025500,292.0,"A, e"
2022-01-08 00:00:00+00:00,,,06025500,294.0,"A, e"
2022-01-09 00:00:00+00:00,,,06025500,288.0,"A, e"
2022-01-10 00:00:00+00:00,,,06025500,291.0,"A, e"
2022-01-11 00:00:00+00:00,,,06025500,305.0,"A, e"
2022-01-12 00:00:00+00:00,,,06025500,318.0,"A, e"
2022-01-13 00:00:00+00:00,,,06025500,321.0,"A, e"
2022-01-14 00:00:00+00:00,,,06025500,318.0,"A, e"
2022-01-15 00:00:00+00:00,,,06025500,318.0,"A, e"
2022-01-16 00:00:00+00:00,,,06025500,318.0,"A, e"
2022-01-17 00:00:00+00:00,,,06025500,315.0,"A, e"
2022-01-18 00:00:00+00:00,,,06025500,318.0,"A, e"
2022-01-19 00:00:00+00:00,,,06025500,310.0,"A, e"
2022-01-20 00:00:00+00:00,,,06025500,305.0,"A, e"
2022-01-21 00:00:00+00:00,,,06025500,329.0,"A, e"
2022-01-22 00:00:00+00:00,,,06025500,332.0,"A, e"
2022-01-23 00:00:00+00:00,,,06025500,335.0,"A, e"
2022-01-24 00:00:00+00:00,,,06025500,339.0,"A, e"
2022-01-25 00:00:00+00:00,,,06025500,349.0,"A, e"
2022-01-26 00:00:00+00:00,,,06025500,335.0,"A, e"
2022-01-27 00:00:00+00:00,,,06025500,336.0,"A, e"
2022-01-28 00:00:00+00:00,,,06025500,341.0,"A, e"
2022-01-29 00:00:00+00:00,,,06025500,350.0,"A, e"
2022-01-30 00:00:00+00:00,,,06025500,340.0,"A, e"
2022-01-31 00:00:00+00:00,,,06025500,361.0,"A, e"
2022-02-01 00:00:00+00:00,,,06025500,361.0,"A, e"
2022-02-02 00:00:00+00:00,,,06025500,385.0,"A, e"
2022-02-03 00:00:00+00:00,,,06025500,412.0,"A, e"
2022-02-04 00:00:00+00:00,,,06025500,428.0,"A, e"
2022-02-05 00:00:00+00:00,,,06025500,472.0,"A, e"
2022-02-06 00:00:00+00:00,,,06025500,487.0,"A, e"
2022-02-07 00:00:00+00:00,,,06025500,500.0,"A, e"
2022-02-08 00:00:00+00:00,,,06025500,510.0,"A, e"
2022-02-09 00:00:00+00:00,,,06025500,527.0,"A, e"
2022-02-10 00:00:00+00:00,,,06025500,518.0,"A, e"
2022-02-11 00:00:00+00:00,,,06025500,506.0,"A, e"
2022-02-12 00:00:00+00:00,,,06025500,477.0,"A, e"
2022-02-13 00:00:00+00:00,,,06025500,458.0,"A, e"
2022-02-14 00:00:00+00:00,,,06025500,465.0,"A, e"
2022-02-15 00:00:00+00:00,,,06025500,461.0,"A, e"
2022-02-16 00:00:00+00:00,,,06025500,430.0,"A, e"
2022-02-17 00:00:00+00:00,,,06025500,386.0,"A, e"
