datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,35.5,A,13011500
2021-10-02 00:00:00+00:00,35.2,A,13011500
2021-10-03 00:00:00+00:00,34.8,A,13011500
2021-10-04 00:00:00+00:00,34.4,A,13011500
2021-10-05 00:00:00+00:00,34.1,A,13011500
2021-10-06 00:00:00+00:00,34.0,A,13011500
2021-10-07 00:00:00+00:00,36.3,A,13011500
2021-10-08 00:00:00+00:00,40.8,A,13011500
2021-10-09 00:00:00+00:00,46.8,A,13011500
2021-10-10 00:00:00+00:00,46.8,A,13011500
2021-10-11 00:00:00+00:00,44.2,A,13011500
2021-10-12 00:00:00+00:00,43.2,A,13011500
2021-10-13 00:00:00+00:00,42.3,A,13011500
2021-10-14 00:00:00+00:00,42.1,A,13011500
2021-10-15 00:00:00+00:00,41.1,A,13011500
2021-10-16 00:00:00+00:00,40.1,A,13011500
2021-10-17 00:00:00+00:00,39.7,A,13011500
2021-10-18 00:00:00+00:00,39.6,A,13011500
2021-10-19 00:00:00+00:00,39.6,A,13011500
2021-10-20 00:00:00+00:00,38.8,A,13011500
2021-10-21 00:00:00+00:00,38.1,A,13011500
2021-10-22 00:00:00+00:00,37.7,A,13011500
2021-10-23 00:00:00+00:00,37.4,A,13011500
2021-10-24 00:00:00+00:00,38.6,A,13011500
2021-10-25 00:00:00+00:00,38.9,A,13011500
2021-10-26 00:00:00+00:00,43.6,A,13011500
2021-10-27 00:00:00+00:00,45.0,A,13011500
2021-10-28 00:00:00+00:00,43.0,A,13011500
2021-10-29 00:00:00+00:00,42.3,A,13011500
2021-10-30 00:00:00+00:00,42.8,A,13011500
2021-10-31 00:00:00+00:00,43.5,A,13011500
2021-11-01 00:00:00+00:00,42.0,A,13011500
2021-11-02 00:00:00+00:00,42.2,A,13011500
2021-11-03 00:00:00+00:00,42.0,A,13011500
2021-11-04 00:00:00+00:00,41.2,A,13011500
2021-11-05 00:00:00+00:00,40.7,A,13011500
2021-11-06 00:00:00+00:00,40.1,A,13011500
2021-11-07 00:00:00+00:00,43.4,A,13011500
2021-11-08 00:00:00+00:00,38.8,A,13011500
2021-11-09 00:00:00+00:00,35.6,A,13011500
2021-11-10 00:00:00+00:00,39.8,A,13011500
2021-11-11 00:00:00+00:00,33.6,A,13011500
2021-11-12 00:00:00+00:00,36.6,A,13011500
2021-11-13 00:00:00+00:00,40.2,A,13011500
2021-11-14 00:00:00+00:00,42.1,A,13011500
2021-11-15 00:00:00+00:00,42.0,A,13011500
2021-11-16 00:00:00+00:00,41.8,A,13011500
2021-11-17 00:00:00+00:00,35.9,"A, e",13011500
2021-11-18 00:00:00+00:00,35.3,"A, e",13011500
2021-11-19 00:00:00+00:00,36.2,A,13011500
2021-11-20 00:00:00+00:00,38.5,A,13011500
2021-11-21 00:00:00+00:00,36.0,A,13011500
2021-11-22 00:00:00+00:00,33.4,"A, e",13011500
2021-11-23 00:00:00+00:00,34.7,"A, e",13011500
2021-11-24 00:00:00+00:00,33.7,A,13011500
2021-11-25 00:00:00+00:00,39.1,"A, e",13011500
2021-11-26 00:00:00+00:00,40.8,"A, e",13011500
2021-11-27 00:00:00+00:00,36.3,A,13011500
2021-11-28 00:00:00+00:00,34.7,A,13011500
2021-11-29 00:00:00+00:00,34.4,A,13011500
2021-11-30 00:00:00+00:00,34.1,A,13011500
2021-12-01 00:00:00+00:00,34.0,A,13011500
2021-12-02 00:00:00+00:00,34.1,A,13011500
2021-12-03 00:00:00+00:00,33.9,A,13011500
2021-12-04 00:00:00+00:00,33.1,A,13011500
2021-12-05 00:00:00+00:00,34.3,A,13011500
2021-12-06 00:00:00+00:00,34.3,"A, e",13011500
2021-12-07 00:00:00+00:00,32.0,A,13011500
2021-12-08 00:00:00+00:00,37.5,"A, e",13011500
2021-12-09 00:00:00+00:00,34.2,A,13011500
2021-12-10 00:00:00+00:00,39.1,"A, e",13011500
2021-12-11 00:00:00+00:00,33.6,"A, e",13011500
2021-12-12 00:00:00+00:00,38.1,"A, e",13011500
2021-12-13 00:00:00+00:00,38.9,"A, e",13011500
2021-12-14 00:00:00+00:00,37.1,"A, e",13011500
2021-12-15 00:00:00+00:00,35.8,"A, e",13011500
2021-12-16 00:00:00+00:00,36.1,"A, e",13011500
2021-12-17 00:00:00+00:00,35.7,"A, e",13011500
2021-12-18 00:00:00+00:00,36.1,"A, e",13011500
2021-12-19 00:00:00+00:00,38.3,"A, e",13011500
2021-12-20 00:00:00+00:00,42.7,"A, e",13011500
2021-12-21 00:00:00+00:00,47.4,"A, e",13011500
2021-12-22 00:00:00+00:00,50.3,"A, e",13011500
2021-12-23 00:00:00+00:00,51.3,"A, e",13011500
2021-12-24 00:00:00+00:00,51.4,"A, e",13011500
2021-12-25 00:00:00+00:00,50.7,"A, e",13011500
2021-12-26 00:00:00+00:00,50.1,"A, e",13011500
2021-12-27 00:00:00+00:00,49.2,"A, e",13011500
2021-12-28 00:00:00+00:00,49.4,"A, e",13011500
2021-12-29 00:00:00+00:00,50.6,"A, e",13011500
2021-12-30 00:00:00+00:00,51.0,"A, e",13011500
2021-12-31 00:00:00+00:00,51.7,"A, e",13011500
2022-01-01 00:00:00+00:00,54.5,"A, e",13011500
2022-01-02 00:00:00+00:00,61.5,"A, e",13011500
2022-01-03 00:00:00+00:00,64.1,"A, e",13011500
2022-01-04 00:00:00+00:00,73.8,"A, e",13011500
2022-01-05 00:00:00+00:00,74.6,"A, e",13011500
2022-01-06 00:00:00+00:00,74.8,"A, e",13011500
2022-01-07 00:00:00+00:00,74.7,"A, e",13011500
2022-01-08 00:00:00+00:00,74.1,"A, e",13011500
2022-01-09 00:00:00+00:00,73.2,"A, e",13011500
2022-01-10 00:00:00+00:00,71.7,"A, e",13011500
2022-01-11 00:00:00+00:00,70.7,"A, e",13011500
2022-01-12 00:00:00+00:00,69.4,"A, e",13011500
2022-01-13 00:00:00+00:00,67.2,"A, e",13011500
2022-01-14 00:00:00+00:00,65.8,"A, e",13011500
2022-01-15 00:00:00+00:00,64.8,"A, e",13011500
2022-01-16 00:00:00+00:00,64.1,"A, e",13011500
2022-01-17 00:00:00+00:00,63.3,"A, e",13011500
2022-01-18 00:00:00+00:00,62.7,"A, e",13011500
2022-01-19 00:00:00+00:00,61.9,"A, e",13011500
2022-01-20 00:00:00+00:00,61.2,"A, e",13011500
2022-01-21 00:00:00+00:00,60.0,"A, e",13011500
2022-01-22 00:00:00+00:00,59.0,"A, e",13011500
2022-01-23 00:00:00+00:00,58.1,"A, e",13011500
2022-01-24 00:00:00+00:00,58.0,"A, e",13011500
2022-01-25 00:00:00+00:00,56.9,"A, e",13011500
2022-01-26 00:00:00+00:00,55.7,"A, e",13011500
2022-01-27 00:00:00+00:00,54.7,"A, e",13011500
2022-01-28 00:00:00+00:00,53.8,"A, e",13011500
2022-01-29 00:00:00+00:00,52.8,"A, e",13011500
2022-01-30 00:00:00+00:00,51.2,"A, e",13011500
2022-01-31 00:00:00+00:00,49.5,"A, e",13011500
2022-02-01 00:00:00+00:00,47.8,"A, e",13011500
2022-02-02 00:00:00+00:00,45.1,"A, e",13011500
2022-02-03 00:00:00+00:00,42.2,"A, e",13011500
2022-02-04 00:00:00+00:00,39.9,"A, e",13011500
2022-02-05 00:00:00+00:00,39.1,"A, e",13011500
2022-02-06 00:00:00+00:00,38.0,"A, e",13011500
2022-02-07 00:00:00+00:00,37.4,"A, e",13011500
2022-02-08 00:00:00+00:00,36.6,"A, e",13011500
2022-02-09 00:00:00+00:00,36.5,"A, e",13011500
2022-02-10 00:00:00+00:00,37.0,"A, e",13011500
2022-02-11 00:00:00+00:00,37.6,"A, e",13011500
2022-02-12 00:00:00+00:00,38.1,"A, e",13011500
2022-02-13 00:00:00+00:00,38.4,"A, e",13011500
2022-02-14 00:00:00+00:00,38.1,"A, e",13011500
2022-02-15 00:00:00+00:00,37.4,"A, e",13011500
2022-02-16 00:00:00+00:00,36.6,"A, e",13011500
2022-02-17 00:00:00+00:00,36.3,"A, e",13011500
2022-02-18 00:00:00+00:00,36.6,"A, e",13011500
2022-02-19 00:00:00+00:00,37.2,"A, e",13011500
2022-02-20 00:00:00+00:00,37.7,"A, e",13011500
2022-02-21 00:00:00+00:00,38.5,"A, e",13011500
2022-02-22 00:00:00+00:00,38.9,"A, e",13011500
2022-02-23 00:00:00+00:00,39.3,"A, e",13011500
2022-02-24 00:00:00+00:00,39.7,"A, e",13011500
2022-02-25 00:00:00+00:00,40.2,"A, e",13011500
2022-02-26 00:00:00+00:00,40.6,"A, e",13011500
2022-02-27 00:00:00+00:00,41.2,"A, e",13011500
2022-02-28 00:00:00+00:00,41.9,"A, e",13011500
2022-03-01 00:00:00+00:00,42.1,"A, e",13011500
2022-03-02 00:00:00+00:00,42.0,"A, e",13011500
2022-03-03 00:00:00+00:00,41.5,"A, e",13011500
2022-03-04 00:00:00+00:00,41.9,"A, e",13011500
2022-03-05 00:00:00+00:00,41.9,"A, e",13011500
2022-03-06 00:00:00+00:00,42.3,"A, e",13011500
2022-03-07 00:00:00+00:00,42.8,"A, e",13011500
2022-03-08 00:00:00+00:00,43.1,"A, e",13011500
2022-03-09 00:00:00+00:00,42.9,"A, e",13011500
2022-03-10 00:00:00+00:00,42.0,"A, e",13011500
2022-03-11 00:00:00+00:00,41.7,"A, e",13011500
2022-03-12 00:00:00+00:00,42.4,"A, e",13011500
2022-03-13 00:00:00+00:00,41.9,"A, e",13011500
2022-03-14 00:00:00+00:00,41.7,"A, e",13011500
2022-03-15 00:00:00+00:00,41.4,"A, e",13011500
2022-03-16 00:00:00+00:00,41.5,"A, e",13011500
2022-03-17 00:00:00+00:00,41.5,"A, e",13011500
2022-03-18 00:00:00+00:00,41.1,"A, e",13011500
2022-03-19 00:00:00+00:00,41.0,"A, e",13011500
2022-03-20 00:00:00+00:00,41.5,"A, e",13011500
2022-03-21 00:00:00+00:00,41.2,A,13011500
2022-03-22 00:00:00+00:00,39.8,A,13011500
2022-03-23 00:00:00+00:00,40.7,A,13011500
2022-03-24 00:00:00+00:00,42.8,A,13011500
2022-03-25 00:00:00+00:00,45.0,A,13011500
2022-03-26 00:00:00+00:00,47.0,A,13011500
2022-03-27 00:00:00+00:00,51.0,A,13011500
2022-03-28 00:00:00+00:00,59.1,A,13011500
2022-03-29 00:00:00+00:00,66.3,A,13011500
2022-03-30 00:00:00+00:00,65.0,A,13011500
2022-03-31 00:00:00+00:00,70.5,A,13011500
2022-04-01 00:00:00+00:00,66.3,A,13011500
2022-04-02 00:00:00+00:00,68.6,A,13011500
2022-04-03 00:00:00+00:00,68.1,A,13011500
2022-04-04 00:00:00+00:00,70.5,A,13011500
2022-04-05 00:00:00+00:00,65.4,A,13011500
2022-04-06 00:00:00+00:00,61.2,A,13011500
2022-04-07 00:00:00+00:00,61.1,A,13011500
2022-04-08 00:00:00+00:00,66.7,A,13011500
2022-04-09 00:00:00+00:00,76.0,A,13011500
2022-04-10 00:00:00+00:00,73.6,A,13011500
2022-04-11 00:00:00+00:00,69.6,A,13011500
2022-04-12 00:00:00+00:00,66.2,A,13011500
2022-04-13 00:00:00+00:00,60.7,A,13011500
2022-04-14 00:00:00+00:00,58.7,A,13011500
2022-04-15 00:00:00+00:00,62.2,A,13011500
2022-04-16 00:00:00+00:00,59.9,A,13011500
2022-04-17 00:00:00+00:00,62.0,A,13011500
2022-04-18 00:00:00+00:00,60.6,A,13011500
2022-04-19 00:00:00+00:00,67.8,A,13011500
2022-04-20 00:00:00+00:00,61.4,A,13011500
2022-04-21 00:00:00+00:00,60.4,A,13011500
2022-04-22 00:00:00+00:00,69.3,A,13011500
2022-04-23 00:00:00+00:00,69.5,A,13011500
2022-04-24 00:00:00+00:00,65.0,A,13011500
2022-04-25 00:00:00+00:00,65.2,A,13011500
2022-04-26 00:00:00+00:00,72.8,A,13011500
2022-04-27 00:00:00+00:00,78.7,A,13011500
2022-04-28 00:00:00+00:00,87.0,A,13011500
2022-04-29 00:00:00+00:00,87.6,A,13011500
2022-04-30 00:00:00+00:00,84.1,A,13011500
2022-05-01 00:00:00+00:00,96.4,A,13011500
2022-05-02 00:00:00+00:00,119.0,A,13011500
2022-05-03 00:00:00+00:00,155.0,A,13011500
2022-05-04 00:00:00+00:00,143.0,A,13011500
2022-05-05 00:00:00+00:00,206.0,A,13011500
2022-05-06 00:00:00+00:00,348.0,A,13011500
2022-05-07 00:00:00+00:00,487.0,A,13011500
2022-05-08 00:00:00+00:00,448.0,A,13011500
2022-05-09 00:00:00+00:00,354.0,A,13011500
2022-05-10 00:00:00+00:00,280.0,A,13011500
2022-05-11 00:00:00+00:00,259.0,A,13011500
2022-05-12 00:00:00+00:00,268.0,A,13011500
2022-05-13 00:00:00+00:00,253.0,A,13011500
2022-05-14 00:00:00+00:00,254.0,A,13011500
2022-05-15 00:00:00+00:00,334.0,A,13011500
2022-05-16 00:00:00+00:00,578.0,A,13011500
2022-05-17 00:00:00+00:00,941.0,A,13011500
2022-05-18 00:00:00+00:00,1260.0,A,13011500
2022-05-19 00:00:00+00:00,1310.0,A,13011500
2022-05-20 00:00:00+00:00,842.0,A,13011500
2022-05-21 00:00:00+00:00,697.0,A,13011500
2022-05-22 00:00:00+00:00,625.0,A,13011500
2022-05-23 00:00:00+00:00,598.0,A,13011500
2022-05-24 00:00:00+00:00,667.0,A,13011500
2022-05-25 00:00:00+00:00,821.0,A,13011500
2022-05-26 00:00:00+00:00,1170.0,A,13011500
2022-05-27 00:00:00+00:00,1780.0,A,13011500
