datetime,00060_Mean,00060_Mean_cd,site_no
2021-10-01 00:00:00+00:00,2.77,A,10023000
2021-10-02 00:00:00+00:00,2.78,A,10023000
2021-10-03 00:00:00+00:00,2.74,A,10023000
2021-10-04 00:00:00+00:00,2.77,A,10023000
2021-10-05 00:00:00+00:00,2.8,A,10023000
2021-10-06 00:00:00+00:00,2.99,A,10023000
2021-10-07 00:00:00+00:00,3.72,A,10023000
2021-10-08 00:00:00+00:00,4.45,A,10023000
2021-10-09 00:00:00+00:00,3.73,A,10023000
2021-10-10 00:00:00+00:00,3.31,A,10023000
2021-10-11 00:00:00+00:00,3.21,A,10023000
2021-10-12 00:00:00+00:00,4.49,A,10023000
2021-10-13 00:00:00+00:00,3.81,A,10023000
2021-10-14 00:00:00+00:00,3.49,A,10023000
2021-10-15 00:00:00+00:00,3.33,A,10023000
2021-10-16 00:00:00+00:00,3.33,A,10023000
2021-10-17 00:00:00+00:00,3.28,A,10023000
2021-10-18 00:00:00+00:00,3.33,A,10023000
2021-10-19 00:00:00+00:00,4.68,A,10023000
2021-10-20 00:00:00+00:00,3.9,A,10023000
2021-10-21 00:00:00+00:00,3.41,A,10023000
2021-10-22 00:00:00+00:00,3.22,A,10023000
2021-10-23 00:00:00+00:00,3.32,A,10023000
2021-10-24 00:00:00+00:00,3.41,A,10023000
2021-10-25 00:00:00+00:00,3.68,A,10023000
2021-10-26 00:00:00+00:00,3.99,A,10023000
2021-10-27 00:00:00+00:00,3.39,A,10023000
2021-10-28 00:00:00+00:00,3.18,A,10023000
2021-10-29 00:00:00+00:00,3.17,A,10023000
2021-10-30 00:00:00+00:00,3.17,A,10023000
2021-10-31 00:00:00+00:00,3.1,A,10023000
2021-11-01 00:00:00+00:00,3.41,A,10023000
2021-11-02 00:00:00+00:00,3.96,A,10023000
2021-11-03 00:00:00+00:00,3.31,A,10023000
2021-11-04 00:00:00+00:00,3.17,A,10023000
2021-11-05 00:00:00+00:00,3.1,A,10023000
2021-11-06 00:00:00+00:00,2.99,A,10023000
2021-11-07 00:00:00+00:00,2.99,A,10023000
2021-11-08 00:00:00+00:00,3.39,A,10023000
2021-11-09 00:00:00+00:00,3.23,A,10023000
2021-11-10 00:00:00+00:00,3.34,A,10023000
2021-11-11 00:00:00+00:00,3.15,A,10023000
2021-11-12 00:00:00+00:00,3.07,A,10023000
2021-11-13 00:00:00+00:00,2.94,A,10023000
2021-11-14 00:00:00+00:00,2.94,A,10023000
2021-11-15 00:00:00+00:00,2.93,A,10023000
2021-11-16 00:00:00+00:00,2.99,A,10023000
2021-11-17 00:00:00+00:00,2.26,"A, e",10023000
2021-11-18 00:00:00+00:00,3.63,"A, e",10023000
2021-11-19 00:00:00+00:00,4.53,"A, e",10023000
2021-11-20 00:00:00+00:00,5.12,A,10023000
2021-11-21 00:00:00+00:00,4.17,"A, e",10023000
2021-11-22 00:00:00+00:00,2.68,"A, e",10023000
2021-11-23 00:00:00+00:00,1.99,"A, e",10023000
2021-11-24 00:00:00+00:00,1.94,"A, e",10023000
2021-11-25 00:00:00+00:00,1.56,"A, e",10023000
2021-11-26 00:00:00+00:00,2.35,"A, e",10023000
2021-11-27 00:00:00+00:00,2.75,"A, e",10023000
2021-11-28 00:00:00+00:00,2.35,"A, e",10023000
2021-11-29 00:00:00+00:00,1.65,"A, e",10023000
2021-11-30 00:00:00+00:00,1.44,"A, e",10023000
2021-12-01 00:00:00+00:00,1.87,"A, e",10023000
2021-12-02 00:00:00+00:00,3.23,"A, e",10023000
2021-12-03 00:00:00+00:00,1.81,"A, e",10023000
2021-12-04 00:00:00+00:00,1.67,"A, e",10023000
2021-12-05 00:00:00+00:00,1.7,"A, e",10023000
2021-12-06 00:00:00+00:00,2.09,"A, e",10023000
2021-12-07 00:00:00+00:00,1.87,"A, e",10023000
2021-12-08 00:00:00+00:00,1.44,"A, e",10023000
2021-12-09 00:00:00+00:00,1.39,"A, e",10023000
2021-12-10 00:00:00+00:00,1.72,"A, e",10023000
2021-12-11 00:00:00+00:00,1.59,"A, e",10023000
2021-12-12 00:00:00+00:00,1.41,"A, e",10023000
2021-12-13 00:00:00+00:00,1.67,"A, e",10023000
2021-12-14 00:00:00+00:00,1.49,"A, e",10023000
2021-12-15 00:00:00+00:00,2.1,"A, e",10023000
2021-12-16 00:00:00+00:00,1.77,"A, e",10023000
2021-12-17 00:00:00+00:00,1.44,"A, e",10023000
2021-12-18 00:00:00+00:00,0.96,"A, e",10023000
2021-12-19 00:00:00+00:00,1.54,"A, e",10023000
2021-12-20 00:00:00+00:00,1.94,"A, e",10023000
2021-12-21 00:00:00+00:00,2.16,"A, e",10023000
2021-12-22 00:00:00+00:00,2.5,"A, e",10023000
2021-12-23 00:00:00+00:00,2.51,"A, e",10023000
2021-12-24 00:00:00+00:00,2.15,"A, e",10023000
2021-12-25 00:00:00+00:00,2.42,"A, e",10023000
2021-12-26 00:00:00+00:00,1.77,"A, e",10023000
2021-12-27 00:00:00+00:00,0.83,"A, e",10023000
2021-12-28 00:00:00+00:00,0.69,"A, e",10023000
2021-12-29 00:00:00+00:00,0.63,"A, e",10023000
2021-12-30 00:00:00+00:00,0.73,"A, e",10023000
2021-12-31 00:00:00+00:00,1.1,"A, e",10023000
2022-01-01 00:00:00+00:00,0.79,"A, e",10023000
2022-01-02 00:00:00+00:00,0.52,"A, e",10023000
2022-01-03 00:00:00+00:00,0.5,"A, e",10023000
2022-01-04 00:00:00+00:00,1.08,"A, e",10023000
2022-01-05 00:00:00+00:00,0.91,"A, e",10023000
2022-01-06 00:00:00+00:00,0.78,"A, e",10023000
2022-01-07 00:00:00+00:00,0.77,"A, e",10023000
2022-01-08 00:00:00+00:00,0.45,"A, e",10023000
2022-01-09 00:00:00+00:00,0.27,"A, e",10023000
2022-01-10 00:00:00+00:00,0.44,"A, e",10023000
2022-01-11 00:00:00+00:00,0.19,"A, e",10023000
2022-01-12 00:00:00+00:00,0.0,"A, e",10023000
2022-01-13 00:00:00+00:00,0.0,"A, e",10023000
2022-01-14 00:00:00+00:00,0.0,"A, e",10023000
2022-01-15 00:00:00+00:00,0.0,"A, e",10023000
2022-01-16 00:00:00+00:00,0.0,"A, e",10023000
2022-01-17 00:00:00+00:00,0.0,"A, e",10023000
2022-01-18 00:00:00+00:00,0.0,"A, e",10023000
2022-01-19 00:00:00+00:00,0.0,"A, e",10023000
2022-01-20 00:00:00+00:00,0.0,"A, e",10023000
2022-01-21 00:00:00+00:00,0.0,"A, e",10023000
2022-01-22 00:00:00+00:00,0.0,"A, e",10023000
2022-01-23 00:00:00+00:00,0.0,"A, e",10023000
2022-01-24 00:00:00+00:00,0.0,"A, e",10023000
2022-01-25 00:00:00+00:00,0.0,"A, e",10023000
2022-01-26 00:00:00+00:00,0.0,"A, e",10023000
2022-01-27 00:00:00+00:00,0.0,"A, e",10023000
2022-01-28 00:00:00+00:00,0.0,"A, e",10023000
2022-01-29 00:00:00+00:00,0.0,"A, e",10023000
2022-01-30 00:00:00+00:00,0.0,"A, e",10023000
2022-01-31 00:00:00+00:00,0.0,"A, e",10023000
